7.559322033898304671e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.780481005270549966e-07 4.909669416547915751e-06
7.559322033898304671e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 2.992365685636872074e-06 -8.375513726017198174e-09
7.559322033898304671e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.097536859323762477e-06 8.345466101569725063e-09
7.559322033898304671e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.550547884936256299e-06 -5.349612568271638545e-09
7.559322033898304671e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.360498690254278496e-06 5.332557132291957287e-09
7.559322033898304671e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.314891080751844381e-06 -3.794335555201088537e-09
7.559322033898304671e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.213587379682810595e-06 3.785281014121705886e-09
7.559322033898304671e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.232487681588808547e-06 -2.913815798914794540e-09
7.559322033898304671e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.162818601296925216e-06 2.908391812566635687e-09
7.711864406779660601e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 2.840624547934455918e-07 7.440392877082096388e-06
7.711864406779660601e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.782842681435727711e-07 4.970041069406426380e-06
7.711864406779660601e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.156441255191972619e-06 -8.454226388827278253e-09
7.711864406779660601e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.171139473260547962e-06 8.424713441098853172e-09
7.711864406779660601e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.602022252038401838e-06 -5.433985774799384782e-09
7.711864406779660601e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.397217805309900813e-06 5.416810754176015391e-09
7.711864406779660601e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.350383365049479989e-06 -3.862461528576683048e-09
7.711864406779660601e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.242001536795660813e-06 3.853278785292961338e-09
7.711864406779660601e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.262583607184584284e-06 -2.968782719384395931e-09
7.711864406779660601e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.188275796277054730e-06 2.963267614414818592e-09
7.864406779661016530e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 2.838668274041822496e-07 7.340112925735746810e-06
7.864406779661016530e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.785025734776313195e-07 5.027647190719001610e-06
7.864406779661016530e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 1.041302578491071587e-05 1.155512947671509554e-08
7.864406779661016530e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.245844868543463832e-06 8.501485093830015416e-09
7.864406779661016530e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.434404927527812447e-06 5.499973142414129420e-09
7.864406779661016530e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.270626986617838552e-06 3.920830398951343968e-09
7.864406779661016530e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.293011723481914961e-06 -3.023535314361026965e-09
7.864406779661016530e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.213842971836452923e-06 3.017930137080362571e-09
7.864406779661016530e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.248979922265999513e-06 -2.448553292110395990e-09
7.864406779661016530e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.188431237614697576e-06 2.444851170008334186e-09
8.016949152542372460e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 2.836844084475438457e-07 7.247504991218705243e-06
8.016949152542372460e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.787044315672910062e-07 5.082564657199118239e-06
8.016949152542372460e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.512962472895214192e-06 -8.604295833444429689e-09
8.016949152542372460e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.709201028805435373e-06 -5.599431608332020388e-09
8.016949152542372460e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.472060903628121525e-06 5.582046504555888192e-09
8.016949152542372460e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.423135943452939246e-06 -3.997362303909119759e-09
8.016949152542372460e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.299465599387814510e-06 3.987931981940690653e-09
8.016949152542372460e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.323780615685004458e-06 -3.078070759186546838e-09
8.016949152542372460e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.239521394002213137e-06 3.072376570819852946e-09
8.016949152542372460e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.277012466481141525e-06 -2.493860343482059568e-09
8.169491525423728390e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 2.835143653218339608e-07 7.161907828927462122e-06
8.169491525423728390e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.788911365498893650e-07 5.134873400287714037e-06
8.169491525423728390e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.706768794252194648e-06 -8.675816882409662416e-09
8.169491525423728390e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.398388401453646224e-06 8.647925946823336406e-09
8.169491525423728390e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.765005395158908488e-06 -5.680509610411683222e-09
8.169491525423728390e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.510186137211383387e-06 5.663033722964249353e-09
8.169491525423728390e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.460429937577609229e-06 -4.064129531770615960e-09
8.169491525423728390e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.328519121956160730e-06 4.054579875778457435e-09
8.169491525423728390e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.354899015755868131e-06 -3.132386299245463872e-09
8.169491525423728390e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.265312279326956572e-06 3.126604175490669917e-09
8.322033898305084320e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 2.833559092115058214e-07 7.082726100635402813e-06
8.322033898305084320e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.790638731851168595e-07 5.184655698560022303e-06
8.322033898305084320e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.911957723669479638e-06 -8.745101314480601391e-09
8.322033898305084320e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.476134077569035620e-06 8.717752291012392634e-09
8.322033898305084320e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.822356159143927214e-06 -5.760495698097430810e-09
8.322033898305084320e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.548780588661722670e-06 5.742938325064000934e-09
8.322033898305084320e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.498358837530537387e-06 -4.130436629174079327e-09
8.322033898305084320e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.357789169836583671e-06 4.120770633545068778e-09
8.322033898305084320e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.291216792919415460e-06 3.180610280758159263e-09
8.322033898305084320e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.333774351113820124e-06 -2.584112566582677581e-09
8.474576271186440250e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 2.832082941547767009e-07 7.009423286664539855e-06
8.474576271186440250e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.792237270752074219e-07 5.231995616550045650e-06
8.474576271186440250e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 4.129390034867956214e-06 -8.812225687117387141e-09
8.474576271186440250e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.554797922423879811e-06 8.785417150286297515e-09
8.474576271186440250e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.881308122920939662e-06 -5.839394181784658347e-09
8.474576271186440250e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.587843772622055736e-06 5.821764454222485026e-09
8.474576271186440250e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.536940479899000788e-06 -4.196280341044998128e-09
8.474576271186440250e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.387277237020773855e-06 4.186501018870436031e-09
8.474576271186440250e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.418219899987770761e-06 -3.240346998318327089e-09
8.474576271186440250e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.317236049385547239e-06 3.234392286313574992e-09
8.627118644067796179e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 2.830708158543242578e-07 6.941514360093030421e-06
8.627118644067796179e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.793716938523360021e-07 5.276978352435527267e-06
8.627118644067796179e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 1.941918221538031006e-06 -5.917209966813042415e-09
8.627118644067796179e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.627374758616718543e-06 5.899516839412686771e-09
8.627118644067796179e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.576193109522018712e-06 -4.261657626799445409e-09
8.627118644067796179e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.416984665271808540e-06 4.251768001008153125e-09
8.627118644067796179e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.450440579525243482e-06 -3.293986999980966978e-09
8.627118644067796179e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.343371109958502950e-06 3.287947662138367269e-09
8.627118644067796179e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.310285487805904365e-06 2.669855816979674187e-09
8.627118644067796179e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.358772494860590958e-06 -2.246316781462219867e-09
8.779661016949152109e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 2.829428103140295178e-07 6.878560393168762305e-06
8.779661016949152109e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.795086873745506581e-07 5.319689735271356113e-06
8.779661016949152109e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 2.714677892999930318e-06 8.914553198802155391e-09
8.779661016949152109e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.004245648185866775e-06 -5.993948523733438739e-09
8.779661016949152109e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.667372174012661216e-06 5.976200768042128029e-09
8.779661016949152109e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.483047127773652567e-06 -3.347396782889985393e-09
8.779661016949152109e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.369622984885575623e-06 3.341273948247124045e-09
8.779661016949152109e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.420742666768276656e-06 -2.718560444610938479e-09
8.779661016949152109e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.334852924089121456e-06 2.714484350727637345e-09
8.779661016949152109e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.364779505970635092e-06 -1.968161568857646740e-09
8.932203389830508039e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 2.828236523152051003e-07 6.820163186601738575e-06
8.932203389830508039e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.796355470978229099e-07 5.360215795952388345e-06
8.932203389830508039e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 4.865173286473977082e-06 -9.001370048017837359e-09
8.932203389830508039e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.795789849787048937e-06 8.976164388922797495e-09
8.932203389830508039e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 2.068351987705453478e-06 -6.069615858621326222e-09
8.932203389830508039e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.707834202096665474e-06 6.051822055279438618e-09
8.932203389830508039e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.656786557909381989e-06 -4.391001782245147168e-09
8.932203389830508039e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.477062422879106555e-06 4.380900668826953589e-09
8.932203389830508039e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.395992621086694749e-06 3.394368754823603808e-09
8.932203389830508039e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.450241692758246257e-06 -2.763121605175329495e-09
9.084745762711863969e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 2.827127539789526667e-07 6.765961294369322975e-06
9.084745762711863969e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.797530446955600880e-07 5.398642266437607794e-06
9.084745762711863969e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 5.142172305454570704e-06 -9.060574467871769883e-09
9.084745762711863969e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.877611899864227561e-06 9.035894098161539776e-09
9.084745762711863969e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 2.134301358038781082e-06 -6.144218484126792451e-09
9.084745762711863969e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.748758583417960459e-06 6.126387016485410015e-09
9.084745762711863969e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.698166154096660584e-06 -4.454963595272392311e-09
9.084745762711863969e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.507434802861933310e-06 4.444761313306302231e-09
9.084745762711863969e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.549455942206487365e-06 -3.453516155157827112e-09
9.084745762711863969e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.422480949760775947e-06 3.447229763494418772e-09
9.237288135593219899e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 2.826095629531423661e-07 6.715626101963878860e-06
9.237288135593219899e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.798618900072781236e-07 5.435054253907222926e-06
9.237288135593219899e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 5.437336783207798079e-06 -9.117967724931128319e-09
9.237288135593219899e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.960089557308965815e-06 9.093806967574845822e-09
9.237288135593219899e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 2.202160562820520546e-06 -6.217763390536841714e-09
9.237288135593219899e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.790142628569704691e-06 6.199902439287862608e-09
9.237288135593219899e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.740294316544784712e-06 -4.518448860088004710e-09
9.237288135593219899e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.538030665423362200e-06 4.508148468955382139e-09
9.237288135593219899e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.583277694238091353e-06 -3.506221153207631333e-09
9.237288135593219899e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.449088790290932119e-06 3.499854724466549075e-09
9.389830508474575828e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 2.825135609632580468e-07 6.668857654069157409e-06
9.389830508474575828e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.799627364061540970e-07 5.469535891688845061e-06
9.389830508474575828e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 5.752293114129893535e-06 -9.173612936836724017e-09
9.389830508474575828e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 3.043167674457805411e-06 9.149965535444857791e-09
9.389830508474575828e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 2.271999252023001447e-06 -6.290258017652077216e-09
9.389830508474575828e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.831983199371887203e-06 6.272375555116834666e-09
9.389830508474575828e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.783191697515165634e-06 -4.581455548047159176e-09
9.389830508474575828e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.568850702381578842e-06 4.571060108217276066e-09
9.389830508474575828e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.617524296211997961e-06 -3.558686749339273397e-09
9.389830508474575828e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.475816949686249881e-06 3.552241459255250436e-09
9.542372881355931758e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 2.824242620634560150e-07 6.625382266966258724e-06
9.542372881355931758e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.800561856725076973e-07 5.502170054209672444e-06
9.542372881355931758e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 2.343890097891128729e-06 -6.361710227004627563e-09
9.542372881355931758e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 1.826879470949151975e-06 -4.643981821846013767e-09
9.542372881355931758e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.599895471305463912e-06 4.633494395108818636e-09
9.542372881355931758e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.652205945487549098e-06 -3.610910824673439173e-09
9.542372881355931758e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.570942912365458809e-06 -2.940049592791817730e-09
9.542372881355931758e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.458708584653682128e-06 2.935675522353000285e-09
9.542372881355931758e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.498262016080871084e-06 -2.133546400220370045e-09
9.542372881355931758e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.422597218712126658e-06 2.131222594207797638e-09
9.694915254237287688e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 2.823412109465030646e-07 6.584950425325410265e-06
9.694915254237287688e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.801427923513398788e-07 5.533038118743267813e-06
9.694915254237287688e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.210902338673018336e-06 9.257259605255814434e-09
9.694915254237287688e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.417908978221283892e-06 -6.432128274707351839e-09
