7.798813559322032859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.530330923943608500e-06 2.994939397931989547e-09
7.798813559322032859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.566642499146450584e-06 -2.037364640118980082e-09
7.968135593220338192e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 3.962288519460656665e-07 1.831162315119804981e-05
7.968135593220338192e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.811447042630412168e-07 5.948188245267717145e-06
7.968135593220338192e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 4.690741228583754661e-06 -8.568083408639004314e-09
7.968135593220338192e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.797729458119409879e-06 8.545605220738864637e-09
7.968135593220338192e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 2.211406259849846429e-06 -5.569086807646793067e-09
7.968135593220338192e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.833400140395901053e-06 5.555595758270526907e-09
7.968135593220338192e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.832890221313987124e-06 -3.974340326413613047e-09
7.968135593220338192e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.634305257726642965e-06 3.967059320191144502e-09
7.968135593220338192e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.701654081708490890e-06 -3.059855641003356264e-09
7.968135593220338192e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.565870731905987430e-06 3.055468658053403540e-09
8.137457627118643526e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 3.962316372600573301e-07 1.808326157476112844e-05
8.137457627118643526e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.811611314526739790e-07 5.958674904626451838e-06
8.137457627118643526e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 5.002092584974954539e-06 -8.648442639650232202e-09
8.137457627118643526e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.894875320107931330e-06 8.626424458718838773e-09
8.137457627118643526e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 2.294100188363025221e-06 -5.659339388611715887e-09
8.137457627118643526e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.884531985697010709e-06 5.645764352438471260e-09
8.137457627118643526e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.887443115928027868e-06 -4.048549951714757847e-09
8.137457627118643526e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.674065783074607572e-06 4.041164545311312745e-09
8.137457627118643526e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.746923190791971788e-06 -3.120192245935135673e-09
8.137457627118643526e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.601541709529158037e-06 3.115729046382486954e-09
8.306779661016948859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 3.962340363910577190e-07 1.789250730474824564e-05
8.306779661016948859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.811750572866881972e-07 5.967727058532018169e-06
8.306779661016948859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 5.337209873400237508e-06 -8.726029231830403859e-09
8.306779661016948859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.992977176343508471e-06 8.704472014439199887e-09
8.306779661016948859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 2.379543607024614506e-06 -5.748249478613700753e-09
8.306779661016948859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.936250791021004618e-06 5.734599318780624002e-09
8.306779661016948859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.943102792362294248e-06 -4.122193864502052121e-09
8.306779661016948859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.714094203670167033e-06 4.114706871470112188e-09
8.306779661016948859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.792816303403873322e-06 -3.180255289530960721e-09
8.306779661016948859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.637344786567539834e-06 3.175716890350102407e-09
8.476101694915254193e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 3.962361024773535185e-07 1.773259507348098901e-05
8.476101694915254193e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.811868628134110771e-07 5.975536036847330750e-06
8.476101694915254193e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.091944792860120298e-06 8.779850338819579659e-09
8.476101694915254193e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.467858539038400416e-06 -5.835822886691385152e-09
8.476101694915254193e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 1.988551381362675403e-06 5.822106300287354198e-09
8.476101694915254193e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.999906799184299865e-06 -4.195267608953703000e-09
8.476101694915254193e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.754391218861640242e-06 4.187681861177836714e-09
8.476101694915254193e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.673280846132288028e-06 3.235428623353864093e-09
8.476101694915254193e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.763841626292844455e-06 -2.628992728666375988e-09
8.476101694915254193e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.637483510107387786e-06 2.625932760330540690e-09
8.645423728813558203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 3.962378814483764102e-07 1.759813497963551787e-05
8.645423728813558203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.811968709768452247e-07 5.982268749755757862e-06
8.645423728813558203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 6.089024139405700894e-06 -8.873296234670365046e-09
8.645423728813558203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 3.191686577014049086e-06 8.852658728030838484e-09
8.645423728813558203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 2.041427745470754875e-06 5.908291822205842452e-09
8.645423728813558203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 2.057893905069087015e-06 -4.267767046898970947e-09
8.645423728813558203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.794957271013204689e-06 4.260085392039993507e-09
8.645423728813558203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.806092734677119898e-06 -2.678719019985950138e-09
8.645423728813558203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.701325272054167231e-06 -1.516149373602357575e-09
8.645423728813558203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.631364542080007003e-06 1.515143791398677971e-09
8.814745762711863536e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 3.962394129721666509e-07 1.748479039295827776e-05
8.814745762711863536e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.812053554959228614e-07 5.988070540949854877e-06
8.814745762711863536e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.292109958113245462e-06 8.922993302505084467e-09
8.814745762711863536e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.653623085185427882e-06 -6.006987308768943868e-09
8.814745762711863536e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 2.094873048540509203e-06 5.993163242873141104e-09
8.814745762711863536e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 2.117104096755815606e-06 -4.339688354984644370e-09
8.814745762711863536e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.835792540804470288e-06 4.331913654028131470e-09
8.814745762711863536e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.934427991159045745e-06 -3.358767779528569512e-09
8.814745762711863536e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.745554806463943689e-06 3.354010025643867141e-09
8.814745762711863536e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.848791061693407492e-06 -2.728288759110263185e-09
8.984067796610168870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 3.962407312955428826e-07 1.738904186959667629e-05
8.984067796610168870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.812125483764514516e-07 5.993067801979346945e-06
8.984067796610168870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 6.970769120413009064e-06 -9.010674931336692962e-09
8.984067796610168870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.751350307985444357e-06 -6.090594205839017745e-09
8.984067796610168870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 2.177578689820373224e-06 -4.411028019872136992e-09
8.984067796610168870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 1.876896949497267661e-06 4.403163144627258118e-09
8.984067796610168870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 1.983007587840243133e-06 -3.417701842631371360e-09
8.984067796610168870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.781893897257389839e-06 3.412873097049409716e-09
8.984067796610168870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.891948710697095122e-06 -2.777699716631115077e-09
8.984067796610168870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.739800106337746780e-06 2.774481842108337844e-09
9.153389830508474203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 3.962418659663551622e-07 1.730801244036121164e-05
9.153389830508474203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.812186462819926584e-07 5.997370261514120169e-06
9.153389830508474203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 7.470239529421066636e-06 -9.075888799737704963e-09
9.153389830508474203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 3.494628621178314332e-06 9.056609612830841119e-09
9.153389830508474203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 2.852505284888613698e-06 -6.172896090731337892e-09
9.153389830508474203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 2.203439061310119168e-06 6.158997096907695126e-09
9.153389830508474203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 2.239360376940506789e-06 -4.481782833729600836e-09
9.153389830508474203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.918270155969397620e-06 4.473830664261884832e-09
9.153389830508474203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 2.032308668629669580e-06 -3.476345514557446246e-09
9.153389830508474203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.818368355940572819e-06 3.471446861580684779e-09
9.322711864406779537e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 3.962428424641949059e-07 1.723933509858409306e-05
9.322711864406779537e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.812238159176384321e-07 6.001073076600649886e-06
9.322711864406779537e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 8.015384609186225191e-06 -9.138903240520331251e-09
9.322711864406779537e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 3.596537253668667427e-06 9.120067773370381025e-09
9.322711864406779537e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 2.957246791247288139e-06 -6.253902746424140120e-09
9.322711864406779537e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 2.258542090654745521e-06 6.239977985963732222e-09
9.322711864406779537e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 2.302493304204105546e-06 -4.551949889344547778e-09
9.322711864406779537e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.959911560413553327e-06 4.543913311717240536e-09
9.322711864406779537e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 2.082352125788898152e-06 -3.534695750919462634e-09
9.322711864406779537e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.854978506327437511e-06 3.529728287769910732e-09
9.492033898305084870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 3.962436827616317724e-07 1.718105196314794028e-05
9.492033898305084870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.812281986020163446e-07 6.004258693012552423e-06
9.492033898305084870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 3.065742658099931341e-06 -6.333624605470533454e-09
9.492033898305084870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 2.314178721702129333e-06 6.319681594196226127e-09
9.492033898305084870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 2.367023151218364853e-06 -4.621526575538818015e-09
9.492033898305084870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 2.001820300988339633e-06 4.613408479011619615e-09
9.492033898305084870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 2.024301201758173954e-06 -2.924958278263135769e-09
9.492033898305084870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 1.842737605391313012e-06 2.921586770504144998e-09
9.492033898305084870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.963882160458294833e-06 -2.461378448024327451e-09
9.492033898305084870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 1.817726829089576484e-06 2.458979223278561751e-09
9.661355932203388880e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 3.962444057939060328e-07 1.713153591970241707e-05
9.661355932203388880e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.812319141344929955e-07 6.006998441636645209e-06
9.661355932203388880e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 9.268057550354129019e-06 -9.258667430577451236e-09
9.661355932203388880e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 3.801189635160924308e-06 9.240701929354380841e-09
9.661355932203388880e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 3.178170624668844397e-06 -6.412072709993559201e-09
9.661355932203388880e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 2.370338203251147573e-06 6.398118742879565018e-09
9.661355932203388880e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 2.432997202489293720e-06 -4.690510571183268242e-09
9.661355932203388880e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 2.043995257493585884e-06 4.682313846119097821e-09
9.661355932203388880e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 1.928606683804703158e-06 3.645402532345117985e-09
9.661355932203388880e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 2.069420995525284167e-06 -2.973712700728110942e-09
9.830677966101694214e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 3.962450278822739425e-07 1.708942917926289053e-05
9.830677966101694214e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.812350640735048679e-07 6.009354018654514506e-06
9.830677966101694214e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 1.041301687355910759e-05 1.155512938096084650e-08
9.830677966101694214e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 9.991357405557389320e-06 -9.315576228196948676e-09
9.830677966101694214e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 3.903750611257512725e-06 9.298035974778951944e-09
9.830677966101694214e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 3.294718983807442543e-06 -6.489258662390535233e-09
9.830677966101694214e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 2.427009056769596814e-06 6.475300811404829634e-09
9.830677966101694214e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 2.500464441879167790e-06 -4.758899840432916024e-09
9.830677966101694214e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 2.086435048857343162e-06 4.750627376163931376e-09
9.830677966101694214e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 2.237153877183743284e-06 -3.707957023012826344e-09
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 0.000000000000000000e+00 3.962455630797897258e-07 1.705359485207244338e-05
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 1.000000000000000000e+00 2.812377345156637401e-07 6.011378723002759375e-06
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 2.000000000000000000e+00 1.079251081792195742e-05 -9.370603839154638400e-09
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 3.000000000000000000e+00 4.006348462842419911e-06 9.353481800631819578e-09
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 4.000000000000000000e+00 3.415587495898351729e-06 -6.565194584594639111e-09
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 5.000000000000000000e+00 2.484179090434924348e-06 6.551239694975389514e-09
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 6.000000000000000000e+00 2.569475636874217889e-06 -4.826692626847437605e-09
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 7.000000000000000000e+00 2.129138038528988800e-06 4.818347308460311882e-09
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 8.000000000000000000e+00 2.290386725662576424e-06 -3.765105225506005578e-09
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 3.000000000000000000e+00 9.000000000000000000e+00 2.002778951216670708e-06 3.759873708403832945e-09
