variables=E1,E2,Eabs
zone i= 101 j= 101
  0.16200000E+01  0.18600000E+01  0.12160715E+00
  0.16200000E+01  0.18800000E+01  0.12230548E+00
  0.16200000E+01  0.19000000E+01  0.12296554E+00
  0.16200000E+01  0.19200000E+01  0.12358911E+00
  0.16200000E+01  0.19400000E+01  0.12417838E+00
  0.16200000E+01  0.19600000E+01  0.12473596E+00
  0.16200000E+01  0.19800000E+01  0.12526488E+00
  0.16200000E+01  0.20000000E+01  0.12576860E+00
  0.16400000E+01  0.00000000E+00  0.14222443E-01
  0.16400000E+01  0.20000000E-01  0.15728750E-01
  0.16400000E+01  0.39999999E-01  0.17194236E-01
  0.16400000E+01  0.59999999E-01  0.18619770E-01
  0.16400000E+01  0.79999998E-01  0.20006302E-01
  0.16400000E+01  0.99999998E-01  0.21354856E-01
  0.16400000E+01  0.12000000E+00  0.22666530E-01
  0.16400000E+01  0.14000000E+00  0.23942487E-01
  0.16400000E+01  0.16000000E+00  0.25183958E-01
  0.16400000E+01  0.18000000E+00  0.26392239E-01
  0.16400000E+01  0.20000000E+00  0.27568687E-01
  0.16400000E+01  0.22000000E+00  0.28714723E-01
  0.16400000E+01  0.23999999E+00  0.29831829E-01
  0.16400000E+01  0.25999999E+00  0.30921551E-01
  0.16400000E+01  0.27999999E+00  0.31985496E-01
  0.16400000E+01  0.29999999E+00  0.33025338E-01
  0.16400000E+01  0.31999999E+00  0.34042816E-01
  0.16400000E+01  0.33999999E+00  0.35039735E-01
  0.16400000E+01  0.35999999E+00  0.36017972E-01
  0.16400000E+01  0.37999999E+00  0.36979475E-01
  0.16400000E+01  0.39999999E+00  0.37926266E-01
  0.16400000E+01  0.41999999E+00  0.38860443E-01
  0.16400000E+01  0.43999999E+00  0.39784181E-01
  0.16400000E+01  0.45999999E+00  0.40699737E-01
  0.16400000E+01  0.47999999E+00  0.41609448E-01
  0.16400000E+01  0.49999999E+00  0.42515734E-01
  0.16400000E+01  0.51999999E+00  0.43421098E-01
  0.16400000E+01  0.53999999E+00  0.44328126E-01
  0.16400000E+01  0.55999999E+00  0.45239482E-01
  0.16400000E+01  0.57999999E+00  0.46157911E-01
  0.16400000E+01  0.59999999E+00  0.47086231E-01
  0.16400000E+01  0.61999999E+00  0.48027327E-01
  0.16400000E+01  0.63999999E+00  0.48984143E-01
  0.16400000E+01  0.65999999E+00  0.49959672E-01
  0.16400000E+01  0.67999998E+00  0.50956941E-01
  0.16400000E+01  0.69999998E+00  0.51978991E-01
  0.16400000E+01  0.71999998E+00  0.53028861E-01
  0.16400000E+01  0.73999998E+00  0.54109552E-01
  0.16400000E+01  0.75999998E+00  0.55224002E-01
  0.16400000E+01  0.77999998E+00  0.56375038E-01
  0.16400000E+01  0.79999998E+00  0.57565333E-01
  0.16400000E+01  0.81999998E+00  0.58797339E-01
  0.16400000E+01  0.83999998E+00  0.60073220E-01
  0.16400000E+01  0.85999998E+00  0.61394757E-01
  0.16400000E+01  0.87999998E+00  0.62763246E-01
  0.16400000E+01  0.89999998E+00  0.64179360E-01
  0.16400000E+01  0.91999998E+00  0.65642987E-01
  0.16400000E+01  0.93999998E+00  0.67153022E-01
  0.16400000E+01  0.95999998E+00  0.68707108E-01
  0.16400000E+01  0.97999998E+00  0.70301298E-01
  0.16400000E+01  0.99999998E+00  0.71929613E-01
  0.16400000E+01  0.10200000E+01  0.73583443E-01
  0.16400000E+01  0.10400000E+01  0.75250713E-01
  0.16400000E+01  0.10600000E+01  0.76914665E-01
  0.16400000E+01  0.10800000E+01  0.78551992E-01
  0.16400000E+01  0.11000000E+01  0.80129777E-01
  0.16400000E+01  0.11200000E+01  0.81599986E-01
  0.16400000E+01  0.11400000E+01  0.82888268E-01
  0.16400000E+01  0.11600000E+01  0.83866445E-01
  0.16400000E+01  0.11800000E+01  0.84258963E-01
  0.16400000E+01  0.12000000E+01  0.82842175E-01
  0.16400000E+01  0.12200000E+01  0.82381413E-01
  0.16400000E+01  0.12400000E+01  0.83868600E-01
  0.16400000E+01  0.12600000E+01  0.85357016E-01
  0.16400000E+01  0.12800000E+01  0.86845083E-01
  0.16400000E+01  0.13000000E+01  0.88331159E-01
  0.16400000E+01  0.13200000E+01  0.89813534E-01
  0.16400000E+01  0.13400000E+01  0.91290441E-01
  0.16400000E+01  0.13600000E+01  0.92760057E-01
  0.16400000E+01  0.13800000E+01  0.94220512E-01
  0.16400000E+01  0.14000000E+01  0.95669893E-01
  0.16400000E+01  0.14200000E+01  0.97106251E-01
  0.16400000E+01  0.14400000E+01  0.98527613E-01
  0.16400000E+01  0.14600000E+01  0.99931987E-01
  0.16400000E+01  0.14800000E+01  0.10131737E+00
  0.16400000E+01  0.15000000E+01  0.10268177E+00
  0.16400000E+01  0.15200000E+01  0.10402320E+00
  0.16400000E+01  0.15400000E+01  0.10533970E+00
  0.16400000E+01  0.15600000E+01  0.10662935E+00
  0.16400000E+01  0.15800000E+01  0.10789030E+00
  0.16400000E+01  0.16000000E+01  0.10912073E+00
  0.16400000E+01  0.16200000E+01  0.11031895E+00
  0.16400000E+01  0.16400000E+01  0.11148335E+00
  0.16400000E+01  0.16600000E+01  0.11261244E+00
  0.16400000E+01  0.16800000E+01  0.11370488E+00
  0.16400000E+01  0.17000000E+01  0.11475947E+00
  0.16400000E+01  0.17200000E+01  0.11577521E+00
  0.16400000E+01  0.17400000E+01  0.11675129E+00
  0.16400000E+01  0.17600000E+01  0.11768714E+00
  0.16400000E+01  0.17800000E+01  0.11858240E+00
  0.16400000E+01  0.18000000E+01  0.11943702E+00
  0.16400000E+01  0.18200000E+01  0.12025120E+00
  0.16400000E+01  0.18400000E+01  0.12102548E+00
  0.16400000E+01  0.18600000E+01  0.12176073E+00
  0.16400000E+01  0.18800000E+01  0.12245815E+00
  0.16400000E+01  0.19000000E+01  0.12311934E+00
  0.16400000E+01  0.19200000E+01  0.12374627E+00
  0.16400000E+01  0.19400000E+01  0.12434133E+00
  0.16400000E+01  0.19600000E+01  0.12490731E+00
  0.16400000E+01  0.19800000E+01  0.12544744E+00
  0.16400000E+01  0.20000000E+01  0.12596536E+00
  0.16600000E+01  0.00000000E+00  0.14746581E-01
  0.16600000E+01  0.20000000E-01  0.16265076E-01
  0.16600000E+01  0.39999999E-01  0.17741678E-01
  0.16600000E+01  0.59999999E-01  0.19177225E-01
  0.16600000E+01  0.79999998E-01  0.20572638E-01
  0.16600000E+01  0.99999998E-01  0.21928922E-01
  0.16600000E+01  0.12000000E+00  0.23247155E-01
  0.16600000E+01  0.14000000E+00  0.24528492E-01
  0.16600000E+01  0.16000000E+00  0.25774161E-01
  0.16600000E+01  0.18000000E+00  0.26985459E-01
  0.16600000E+01  0.20000000E+00  0.28163755E-01
  0.16600000E+01  0.22000000E+00  0.29310487E-01
  0.16600000E+01  0.23999999E+00  0.30427163E-01
  0.16600000E+01  0.25999999E+00  0.31515364E-01
  0.16600000E+01  0.27999999E+00  0.32576742E-01
  0.16600000E+01  0.29999999E+00  0.33613021E-01
  0.16600000E+01  0.31999999E+00  0.34626006E-01
  0.16600000E+01  0.33999999E+00  0.35617575E-01
  0.16600000E+01  0.35999999E+00  0.36589689E-01
  0.16600000E+01  0.37999999E+00  0.37544392E-01
  0.16600000E+01  0.39999999E+00  0.38483814E-01
  0.16600000E+01  0.41999999E+00  0.39410171E-01
  0.16600000E+01  0.43999999E+00  0.40325771E-01
  0.16600000E+01  0.45999999E+00  0.41233015E-01
  0.16600000E+01  0.47999999E+00  0.42134397E-01
  0.16600000E+01  0.49999999E+00  0.43032504E-01
  0.16600000E+01  0.51999999E+00  0.43930021E-01
  0.16600000E+01  0.53999999E+00  0.44829725E-01
  0.16600000E+01  0.55999999E+00  0.45734485E-01
  0.16600000E+01  0.57999999E+00  0.46647258E-01
  0.16600000E+01  0.59999999E+00  0.47571082E-01
  0.16600000E+01  0.61999999E+00  0.48509070E-01
  0.16600000E+01  0.63999999E+00  0.49464400E-01
  0.16600000E+01  0.65999999E+00  0.50440296E-01
  0.16600000E+01  0.67999998E+00  0.51440016E-01
  0.16600000E+01  0.69999998E+00  0.52466826E-01
  0.16600000E+01  0.71999998E+00  0.53523974E-01
  0.16600000E+01  0.73999998E+00  0.54614656E-01
  0.16600000E+01  0.75999998E+00  0.55741970E-01
  0.16600000E+01  0.77999998E+00  0.56908872E-01
  0.16600000E+01  0.79999998E+00  0.58118106E-01
  0.16600000E+01  0.81999998E+00  0.59372132E-01
  0.16600000E+01  0.83999998E+00  0.60673034E-01
  0.16600000E+01  0.85999998E+00  0.62022405E-01
  0.16600000E+01  0.87999998E+00  0.63421206E-01
  0.16600000E+01  0.89999998E+00  0.64869597E-01
  0.16600000E+01  0.91999998E+00  0.66366716E-01
  0.16600000E+01  0.93999998E+00  0.67910411E-01
  0.16600000E+01  0.95999998E+00  0.69496879E-01
  0.16600000E+01  0.97999998E+00  0.71120207E-01
  0.16600000E+01  0.99999998E+00  0.72771740E-01
  0.16600000E+01  0.10200000E+01  0.74439204E-01
  0.16600000E+01  0.10400000E+01  0.76105434E-01
  0.16600000E+01  0.10600000E+01  0.77746416E-01
  0.16600000E+01  0.10800000E+01  0.79328092E-01
  0.16600000E+01  0.11000000E+01  0.80800612E-01
  0.16600000E+01  0.11200000E+01  0.82086673E-01
  0.16600000E+01  0.11400000E+01  0.83052912E-01
  0.16600000E+01  0.11600000E+01  0.83412808E-01
  0.16600000E+01  0.11800000E+01  0.81897024E-01
  0.16600000E+01  0.12000000E+01  0.81359903E-01
  0.16600000E+01  0.12200000E+01  0.82838165E-01
  0.16600000E+01  0.12400000E+01  0.84318656E-01
  0.16600000E+01  0.12600000E+01  0.85799875E-01
  0.16600000E+01  0.12800000E+01  0.87280254E-01
  0.16600000E+01  0.13000000E+01  0.88758157E-01
  0.16600000E+01  0.13200000E+01  0.90231888E-01
  0.16600000E+01  0.13400000E+01  0.91699694E-01
  0.16600000E+01  0.13600000E+01  0.93159770E-01
  0.16600000E+01  0.13800000E+01  0.94610267E-01
  0.16600000E+01  0.14000000E+01  0.96049295E-01
  0.16600000E+01  0.14200000E+01  0.97474936E-01
  0.16600000E+01  0.14400000E+01  0.98885247E-01
  0.16600000E+01  0.14600000E+01  0.10027827E+00
  0.16600000E+01  0.14800000E+01  0.10165205E+00
  0.16600000E+01  0.15000000E+01  0.10300464E+00
  0.16600000E+01  0.15200000E+01  0.10433409E+00
  0.16600000E+01  0.15400000E+01  0.10563851E+00
  0.16600000E+01  0.15600000E+01  0.10691604E+00
  0.16600000E+01  0.15800000E+01  0.10816489E+00
  0.16600000E+01  0.16000000E+01  0.10938334E+00
  0.16600000E+01  0.16200000E+01  0.11056976E+00
  0.16600000E+01  0.16400000E+01  0.11172263E+00
  0.16600000E+01  0.16600000E+01  0.11284056E+00
  0.16600000E+01  0.16800000E+01  0.11392231E+00
  0.16600000E+01  0.17000000E+01  0.11496681E+00
  0.16600000E+01  0.17200000E+01  0.11597316E+00
  0.16600000E+01  0.17400000E+01  0.11694069E+00
  0.16600000E+01  0.17600000E+01  0.11786895E+00
  0.16600000E+01  0.17800000E+01  0.11875775E+00
  0.16600000E+01  0.18000000E+01  0.11960717E+00
  0.16600000E+01  0.18200000E+01  0.12041757E+00
  0.16600000E+01  0.18400000E+01  0.12118967E+00
  0.16600000E+01  0.18600000E+01  0.12192449E+00
  0.16600000E+01  0.18800000E+01  0.12262343E+00
  0.16600000E+01  0.19000000E+01  0.12328824E+00
  0.16600000E+01  0.19200000E+01  0.12392109E+00
  0.16600000E+01  0.19400000E+01  0.12452454E+00
  0.16600000E+01  0.19600000E+01  0.12510156E+00
  0.16600000E+01  0.19800000E+01  0.12565553E+00
  0.16600000E+01  0.20000000E+01  0.12619026E+00
  0.16800000E+01  0.00000000E+00  0.15283750E-01
  0.16800000E+01  0.20000000E-01  0.16814102E-01
  0.16800000E+01  0.39999999E-01  0.18301412E-01
  0.16800000E+01  0.59999999E-01  0.19746486E-01
  0.16800000E+01  0.79999998E-01  0.21150223E-01
  0.16800000E+01  0.99999998E-01  0.22513607E-01
  0.16800000E+01  0.12000000E+00  0.23837706E-01
  0.16800000E+01  0.14000000E+00  0.25123668E-01
  0.16800000E+01  0.16000000E+00  0.26372724E-01
  0.16800000E+01  0.18000000E+00  0.27586179E-01
  0.16800000E+01  0.20000000E+00  0.28765420E-01
  0.16800000E+01  0.22000000E+00  0.29911909E-01
  0.16800000E+01  0.23999999E+00  0.31027190E-01
  0.16800000E+01  0.25999999E+00  0.32112887E-01
  0.16800000E+01  0.27999999E+00  0.33170704E-01
  0.16800000E+01  0.29999999E+00  0.34202433E-01
  0.16800000E+01  0.31999999E+00  0.35209949E-01
  0.16800000E+01  0.33999999E+00  0.36195221E-01
  0.16800000E+01  0.35999999E+00  0.37160305E-01
  0.16800000E+01  0.37999999E+00  0.38107357E-01
  0.16800000E+01  0.39999999E+00  0.39038628E-01
  0.16800000E+01  0.41999999E+00  0.39956473E-01
  0.16800000E+01  0.43999999E+00  0.40863347E-01
  0.16800000E+01  0.45999999E+00  0.41761812E-01
  0.16800000E+01  0.47999999E+00  0.42654537E-01
  0.16800000E+01  0.49999999E+00  0.43544299E-01
  0.16800000E+01  0.51999999E+00  0.44433982E-01
  0.16800000E+01  0.53999999E+00  0.45326574E-01
  0.16800000E+01  0.55999999E+00  0.46225166E-01
  0.16800000E+01  0.57999999E+00  0.47132947E-01
  0.16800000E+01  0.59999999E+00  0.48053194E-01
  0.16800000E+01  0.61999999E+00  0.48989264E-01
  0.16800000E+01  0.63999999E+00  0.49944577E-01
  0.16800000E+01  0.65999999E+00  0.50922605E-01
  0.16800000E+01  0.67999998E+00  0.51926840E-01
  0.16800000E+01  0.69999998E+00  0.52960774E-01
  0.16800000E+01  0.71999998E+00  0.54027861E-01
  0.16800000E+01  0.73999998E+00  0.55131471E-01
  0.16800000E+01  0.75999998E+00  0.56274843E-01
  0.16800000E+01  0.77999998E+00  0.57461016E-01
  0.16800000E+01  0.79999998E+00  0.58692752E-01
  0.16800000E+01  0.81999998E+00  0.59972439E-01
  0.16800000E+01  0.83999998E+00  0.61301973E-01
  0.16800000E+01  0.85999998E+00  0.62682614E-01
  0.16800000E+01  0.87999998E+00  0.64114800E-01
  0.16800000E+01  0.89999998E+00  0.65597928E-01
  0.16800000E+01  0.91999998E+00  0.67130059E-01
  0.16800000E+01  0.93999998E+00  0.68707552E-01
  0.16800000E+01  0.95999998E+00  0.70324578E-01
  0.16800000E+01  0.97999998E+00  0.71972453E-01
  0.16800000E+01  0.99999998E+00  0.73638731E-01
  0.16800000E+01  0.10200000E+01  0.75305863E-01
  0.16800000E+01  0.10400000E+01  0.76949159E-01
  0.16800000E+01  0.10600000E+01  0.78533451E-01
  0.16800000E+01  0.10800000E+01  0.80007113E-01
  0.16800000E+01  0.11000000E+01  0.81289937E-01
  0.16800000E+01  0.11200000E+01  0.82243451E-01
  0.16800000E+01  0.11400000E+01  0.82570299E-01
  0.16800000E+01  0.11600000E+01  0.80956034E-01
  0.16800000E+01  0.11800000E+01  0.80342629E-01
  0.16800000E+01  0.12000000E+01  0.81811062E-01
  0.16800000E+01  0.12200000E+01  0.83282677E-01
  0.16800000E+01  0.12400000E+01  0.84756054E-01
  0.16800000E+01  0.12600000E+01  0.86229702E-01
  0.16800000E+01  0.12800000E+01  0.87702063E-01
  0.16800000E+01  0.13000000E+01  0.89171516E-01
  0.16800000E+01  0.13200000E+01  0.90636381E-01
  0.16800000E+01  0.13400000E+01  0.92094924E-01
  0.16800000E+01  0.13600000E+01  0.93545363E-01
  0.16800000E+01  0.13800000E+01  0.94985872E-01
  0.16800000E+01  0.14000000E+01  0.96414591E-01
  0.16800000E+01  0.14200000E+01  0.97829634E-01
  0.16800000E+01  0.14400000E+01  0.99229094E-01
  0.16800000E+01  0.14600000E+01  0.10061106E+00
  0.16800000E+01  0.14800000E+01  0.10197361E+00
  0.16800000E+01  0.15000000E+01  0.10331484E+00
  0.16800000E+01  0.15200000E+01  0.10463288E+00
  0.16800000E+01  0.15400000E+01  0.10592589E+00
  0.16800000E+01  0.15600000E+01  0.10719207E+00
  0.16800000E+01  0.15800000E+01  0.10842970E+00
  0.16800000E+01  0.16000000E+01  0.10963714E+00
  0.16800000E+01  0.16200000E+01  0.11081285E+00
  0.16800000E+01  0.16400000E+01  0.11195540E+00
  0.16800000E+01  0.16600000E+01  0.11306349E+00
  0.16800000E+01  0.16800000E+01  0.11413599E+00
  0.16800000E+01  0.17000000E+01  0.11517193E+00
  0.16800000E+01  0.17200000E+01  0.11617055E+00
  0.16800000E+01  0.17400000E+01  0.11713129E+00
  0.16800000E+01  0.17600000E+01  0.11805384E+00
  0.16800000E+01  0.17800000E+01  0.11893815E+00
  0.16800000E+01  0.18000000E+01  0.11978444E+00
  0.16800000E+01  0.18200000E+01  0.12059323E+00
  0.16800000E+01  0.18400000E+01  0.12136539E+00
  0.16800000E+01  0.18600000E+01  0.12210210E+00
  0.16800000E+01  0.18800000E+01  0.12280492E+00
  0.16800000E+01  0.19000000E+01  0.12347578E+00
  0.16800000E+01  0.19200000E+01  0.12411700E+00
  0.16800000E+01  0.19400000E+01  0.12473129E+00
  0.16800000E+01  0.19600000E+01  0.12532178E+00
  0.16800000E+01  0.19800000E+01  0.12589199E+00
  0.16800000E+01  0.20000000E+01  0.12644585E+00
  0.17000000E+01  0.00000000E+00  0.15833533E-01
  0.17000000E+01  0.20000000E-01  0.17375324E-01
  0.17000000E+01  0.39999999E-01  0.18872843E-01
  0.17000000E+01  0.59999999E-01  0.20326869E-01
  0.17000000E+01  0.79999998E-01  0.21738281E-01
  0.17000000E+01  0.99999998E-01  0.23108048E-01
  0.17000000E+01  0.12000000E+00  0.24437232E-01
  0.17000000E+01  0.14000000E+00  0.25726982E-01
  0.17000000E+01  0.16000000E+00  0.26978533E-01
  0.17000000E+01  0.18000000E+00  0.28193210E-01
  0.17000000E+01  0.20000000E+00  0.29372421E-01
  0.17000000E+01  0.22000000E+00  0.30517665E-01
  0.17000000E+01  0.23999999E+00  0.31630529E-01
  0.17000000E+01  0.25999999E+00  0.32712688E-01
  0.17000000E+01  0.27999999E+00  0.33765915E-01
  0.17000000E+01  0.29999999E+00  0.34792075E-01
  0.17000000E+01  0.31999999E+00  0.35793134E-01
  0.17000000E+01  0.33999999E+00  0.36771157E-01
  0.17000000E+01  0.35999999E+00  0.37728318E-01
  0.17000000E+01  0.37999999E+00  0.38666896E-01
  0.17000000E+01  0.39999999E+00  0.39589284E-01
  0.17000000E+01  0.41999999E+00  0.40497988E-01
  0.17000000E+01  0.43999999E+00  0.41395633E-01
  0.17000000E+01  0.45999999E+00  0.42284960E-01
  0.17000000E+01  0.47999999E+00  0.43168836E-01
  0.17000000E+01  0.49999999E+00  0.44050242E-01
  0.17000000E+01  0.51999999E+00  0.44932284E-01
  0.17000000E+01  0.53999999E+00  0.45818181E-01
  0.17000000E+01  0.55999999E+00  0.46711267E-01
  0.17000000E+01  0.57999999E+00  0.47614979E-01
  0.17000000E+01  0.59999999E+00  0.48532850E-01
  0.17000000E+01  0.61999999E+00  0.49468494E-01
  0.17000000E+01  0.63999999E+00  0.50425590E-01
  0.17000000E+01  0.65999999E+00  0.51407858E-01
  0.17000000E+01  0.67999998E+00  0.52419029E-01
  0.17000000E+01  0.69999998E+00  0.53462815E-01
  0.17000000E+01  0.71999998E+00  0.54542860E-01
  0.17000000E+01  0.73999998E+00  0.55662685E-01
  0.17000000E+01  0.75999998E+00  0.56825626E-01
  0.17000000E+01  0.77999998E+00  0.58034750E-01
  0.17000000E+01  0.79999998E+00  0.59292755E-01
  0.17000000E+01  0.81999998E+00  0.60601846E-01
  0.17000000E+01  0.83999998E+00  0.61963585E-01
  0.17000000E+01  0.85999998E+00  0.63378704E-01
  0.17000000E+01  0.87999998E+00  0.64846862E-01
  0.17000000E+01  0.89999998E+00  0.66366353E-01
  0.17000000E+01  0.91999998E+00  0.67933712E-01
  0.17000000E+01  0.93999998E+00  0.69543206E-01
  0.17000000E+01  0.95999998E+00  0.71186151E-01
  0.17000000E+01  0.97999998E+00  0.72849945E-01
  0.17000000E+01  0.99999998E+00  0.74516683E-01
  0.17000000E+01  0.10200000E+01  0.76161029E-01
  0.17000000E+01  0.10400000E+01  0.77746741E-01
  0.17000000E+01  0.10600000E+01  0.79220459E-01
  0.17000000E+01  0.10800000E+01  0.80499127E-01
  0.17000000E+01  0.11000000E+01  0.81439239E-01
  0.17000000E+01  0.11200000E+01  0.81732759E-01
  0.17000000E+01  0.11400000E+01  0.80020791E-01
  0.17000000E+01  0.11600000E+01  0.79331365E-01
  0.17000000E+01  0.11800000E+01  0.80789109E-01
  0.17000000E+01  0.12000000E+01  0.82250939E-01
  0.17000000E+01  0.12200000E+01  0.83715518E-01
  0.17000000E+01  0.12400000E+01  0.85181436E-01
  0.17000000E+01  0.12600000E+01  0.86647216E-01
  0.17000000E+01  0.12800000E+01  0.88111315E-01
  0.17000000E+01  0.13000000E+01  0.89572131E-01
  0.17000000E+01  0.13200000E+01  0.91028003E-01
  0.17000000E+01  0.13400000E+01  0.92477221E-01
  0.17000000E+01  0.13600000E+01  0.93918029E-01
  0.17000000E+01  0.13800000E+01  0.95348630E-01
  0.17000000E+01  0.14000000E+01  0.96767198E-01
  0.17000000E+01  0.14200000E+01  0.98171881E-01
  0.17000000E+01  0.14400000E+01  0.99560814E-01
  0.17000000E+01  0.14600000E+01  0.10093213E+00
  0.17000000E+01  0.14800000E+01  0.10228395E+00
  0.17000000E+01  0.15000000E+01  0.10361444E+00
  0.17000000E+01  0.15200000E+01  0.10492176E+00
  0.17000000E+01  0.15400000E+01  0.10620415E+00
  0.17000000E+01  0.15600000E+01  0.10745988E+00
  0.17000000E+01  0.15800000E+01  0.10868730E+00
  0.17000000E+01  0.16000000E+01  0.10988485E+00
  0.17000000E+01  0.16200000E+01  0.11105107E+00
  0.17000000E+01  0.16400000E+01  0.11218461E+00
  0.17000000E+01  0.16600000E+01  0.11328430E+00
  0.17000000E+01  0.16800000E+01  0.11434908E+00
  0.17000000E+01  0.17000000E+01  0.11537811E+00
  0.17000000E+01  0.17200000E+01  0.11637074E+00
  0.17000000E+01  0.17400000E+01  0.11732653E+00
  0.17000000E+01  0.17600000E+01  0.11824530E+00
  0.17000000E+01  0.17800000E+01  0.11912713E+00
  0.17000000E+01  0.18000000E+01  0.11997238E+00
  0.17000000E+01  0.18200000E+01  0.12078172E+00
  0.17000000E+01  0.18400000E+01  0.12155614E+00
  0.17000000E+01  0.18600000E+01  0.12229700E+00
  0.17000000E+01  0.18800000E+01  0.12300598E+00
  0.17000000E+01  0.19000000E+01  0.12368517E+00
  0.17000000E+01  0.19200000E+01  0.12433703E+00
  0.17000000E+01  0.19400000E+01  0.12496440E+00
  0.17000000E+01  0.19600000E+01  0.12557053E+00
  0.17000000E+01  0.19800000E+01  0.12615906E+00
  0.17000000E+01  0.20000000E+01  0.12673398E+00
  0.17200000E+01  0.00000000E+00  0.16395427E-01
  0.17200000E+01  0.20000000E-01  0.17948144E-01
  0.17200000E+01  0.39999999E-01  0.19455280E-01
  0.17200000E+01  0.59999999E-01  0.20917590E-01
  0.17200000E+01  0.79999998E-01  0.22335938E-01
  0.17200000E+01  0.99999998E-01  0.23711283E-01
  0.17200000E+01  0.12000000E+00  0.25044686E-01
  0.17200000E+01  0.14000000E+00  0.26337300E-01
