variables=E2,E1,W12
zone i= 101 j= 101
  0.19000000E+01  0.97999998E+00  0.55534730E-02
  0.19000000E+01  0.99999998E+00  0.56640616E-02
  0.19000000E+01  0.10200000E+01  0.57725454E-02
  0.19000000E+01  0.10400000E+01  0.58776545E-02
  0.19000000E+01  0.10600000E+01  0.59781204E-02
  0.19000000E+01  0.10800000E+01  0.60727560E-02
  0.19000000E+01  0.11000000E+01  0.61605416E-02
  0.19000000E+01  0.11200000E+01  0.62407118E-02
  0.19000000E+01  0.11400000E+01  0.63128365E-02
  0.19000000E+01  0.11600000E+01  0.63768877E-02
  0.19000000E+01  0.11800000E+01  0.64332825E-02
  0.19000000E+01  0.12000000E+01  0.64828939E-02
  0.19000000E+01  0.12200000E+01  0.65270192E-02
  0.19000000E+01  0.12400000E+01  0.65672982E-02
  0.19000000E+01  0.12600000E+01  0.66055761E-02
  0.19000000E+01  0.12800000E+01  0.66437114E-02
  0.19000000E+01  0.13000000E+01  0.66833347E-02
  0.19000000E+01  0.13200000E+01  0.67255741E-02
  0.19000000E+01  0.13400000E+01  0.67707757E-02
  0.19000000E+01  0.13600000E+01  0.68182615E-02
  0.19000000E+01  0.13800000E+01  0.68661813E-02
  0.19000000E+01  0.14000000E+01  0.69115325E-02
  0.19000000E+01  0.14200000E+01  0.69504283E-02
  0.19000000E+01  0.14400000E+01  0.69786896E-02
  0.19000000E+01  0.14600000E+01  0.69927918E-02
  0.19000000E+01  0.14800000E+01  0.69910635E-02
  0.19000000E+01  0.15000000E+01  0.69746454E-02
  0.19000000E+01  0.15200000E+01  0.69462781E-02
  0.19000000E+01  0.15400000E+01  0.68940431E-02
  0.19000000E+01  0.15600000E+01  0.68411178E-02
  0.19000000E+01  0.15800000E+01  0.69449946E-02
  0.19000000E+01  0.16000000E+01  0.70513938E-02
  0.19000000E+01  0.16200000E+01  0.71609365E-02
  0.19000000E+01  0.16400000E+01  0.72742749E-02
  0.19000000E+01  0.16600000E+01  0.73920317E-02
  0.19000000E+01  0.16800000E+01  0.75147250E-02
  0.19000000E+01  0.17000000E+01  0.76426822E-02
  0.19000000E+01  0.17200000E+01  0.77759472E-02
  0.19000000E+01  0.17400000E+01  0.79141876E-02
  0.19000000E+01  0.17600000E+01  0.80566096E-02
  0.19000000E+01  0.17800000E+01  0.82018919E-02
  0.19000000E+01  0.18000000E+01  0.83481510E-02
  0.19000000E+01  0.18200000E+01  0.84929500E-02
  0.19000000E+01  0.18400000E+01  0.86333671E-02
  0.19000000E+01  0.18600000E+01  0.87661341E-02
  0.19000000E+01  0.18800000E+01  0.88878552E-02
  0.19000000E+01  0.19000000E+01  0.89953098E-02
  0.19000000E+01  0.19200000E+01  0.90858311E-02
  0.19000000E+01  0.19400000E+01  0.91577420E-02
  0.19000000E+01  0.19600000E+01  0.92108048E-02
  0.19000000E+01  0.19800000E+01  0.92466178E-02
  0.19000000E+01  0.20000000E+01  0.92688563E-02
  0.19200000E+01  0.00000000E+00  0.15354870E-02
  0.19200000E+01  0.20000000E-01  0.16501460E-02
  0.19200000E+01  0.39999999E-01  0.17662383E-02
  0.19200000E+01  0.59999999E-01  0.18878717E-02
  0.19200000E+01  0.79999998E-01  0.20187352E-02
  0.19200000E+01  0.99999998E-01  0.21614877E-02
  0.19200000E+01  0.12000000E+00  0.23170734E-02
  0.19200000E+01  0.14000000E+00  0.24840139E-02
  0.19200000E+01  0.16000000E+00  0.26577608E-02
  0.19200000E+01  0.18000000E+00  0.28302265E-02
  0.19200000E+01  0.20000000E+00  0.29896594E-02
  0.19200000E+01  0.22000000E+00  0.31211008E-02
  0.19200000E+01  0.23999999E+00  0.32077659E-02
  0.19200000E+01  0.25999999E+00  0.32338910E-02
  0.19200000E+01  0.27999999E+00  0.31900400E-02
  0.19200000E+01  0.29999999E+00  0.30830793E-02
  0.19200000E+01  0.31999999E+00  0.29542164E-02
  0.19200000E+01  0.33999999E+00  0.30614361E-02
  0.19200000E+01  0.35999999E+00  0.31682841E-02
  0.19200000E+01  0.37999999E+00  0.32759361E-02
  0.19200000E+01  0.39999999E+00  0.33856152E-02
  0.19200000E+01  0.41999999E+00  0.34985119E-02
  0.19200000E+01  0.43999999E+00  0.36156925E-02
  0.19200000E+01  0.45999999E+00  0.37380029E-02
  0.19200000E+01  0.47999999E+00  0.38659707E-02
  0.19200000E+01  0.49999999E+00  0.39997135E-02
  0.19200000E+01  0.51999999E+00  0.41388617E-02
  0.19200000E+01  0.53999999E+00  0.42825023E-02
  0.19200000E+01  0.55999999E+00  0.44291557E-02
  0.19200000E+01  0.57999999E+00  0.45767911E-02
  0.19200000E+01  0.59999999E+00  0.47228908E-02
  0.19200000E+01  0.61999999E+00  0.48645669E-02
  0.19200000E+01  0.63999999E+00  0.49987336E-02
  0.19200000E+01  0.65999999E+00  0.51223300E-02
  0.19200000E+01  0.67999998E+00  0.52325840E-02
  0.19200000E+01  0.69999998E+00  0.53272960E-02
  0.19200000E+01  0.71999998E+00  0.54051123E-02
  0.19200000E+01  0.73999998E+00  0.54657429E-02
  0.19200000E+01  0.75999998E+00  0.55100687E-02
  0.19200000E+01  0.77999998E+00  0.55400666E-02
  0.19200000E+01  0.79999998E+00  0.55584804E-02
  0.19200000E+01  0.81999998E+00  0.55681642E-02
  0.19200000E+01  0.83999998E+00  0.55710495E-02
  0.19200000E+01  0.85999998E+00  0.55667319E-02
  0.19200000E+01  0.87999998E+00  0.55506719E-02
  0.19200000E+01  0.89999998E+00  0.55111861E-02
  0.19200000E+01  0.91999998E+00  0.54013246E-02
  0.19200000E+01  0.93999998E+00  0.54116758E-02
  0.19200000E+01  0.95999998E+00  0.55245324E-02
  0.19200000E+01  0.97999998E+00  0.56364223E-02
  0.19200000E+01  0.99999998E+00  0.57461487E-02
  0.19200000E+01  0.10200000E+01  0.58524512E-02
  0.19200000E+01  0.10400000E+01  0.59540760E-02
  0.19200000E+01  0.10600000E+01  0.60498545E-02
  0.19200000E+01  0.10800000E+01  0.61387892E-02
  0.19200000E+01  0.11000000E+01  0.62201374E-02
  0.19200000E+01  0.11200000E+01  0.62934893E-02
  0.19200000E+01  0.11400000E+01  0.63588297E-02
  0.19200000E+01  0.11600000E+01  0.64165768E-02
  0.19200000E+01  0.11800000E+01  0.64675855E-02
  0.19200000E+01  0.12000000E+01  0.65131097E-02
  0.19200000E+01  0.12200000E+01  0.65547138E-02
  0.19200000E+01  0.12400000E+01  0.65941314E-02
  0.19200000E+01  0.12600000E+01  0.66330708E-02
  0.19200000E+01  0.12800000E+01  0.66729778E-02
  0.19200000E+01  0.13000000E+01  0.67147715E-02
  0.19200000E+01  0.13200000E+01  0.67585868E-02
  0.19200000E+01  0.13400000E+01  0.68035667E-02
  0.19200000E+01  0.13600000E+01  0.68477648E-02
  0.19200000E+01  0.13800000E+01  0.68882323E-02
  0.19200000E+01  0.14000000E+01  0.69213665E-02
  0.19200000E+01  0.14200000E+01  0.69435862E-02
  0.19200000E+01  0.14400000E+01  0.69523366E-02
  0.19200000E+01  0.14600000E+01  0.69472613E-02
  0.19200000E+01  0.14800000E+01  0.69309008E-02
  0.19200000E+01  0.15000000E+01  0.69065647E-02
  0.19200000E+01  0.15200000E+01  0.68584132E-02
  0.19200000E+01  0.15400000E+01  0.67954653E-02
  0.19200000E+01  0.15600000E+01  0.68964125E-02
  0.19200000E+01  0.15800000E+01  0.69998856E-02
  0.19200000E+01  0.16000000E+01  0.71065127E-02
  0.19200000E+01  0.16200000E+01  0.72169424E-02
  0.19200000E+01  0.16400000E+01  0.73317817E-02
  0.19200000E+01  0.16600000E+01  0.74515198E-02
  0.19200000E+01  0.16800000E+01  0.75764427E-02
  0.19200000E+01  0.17000000E+01  0.77065424E-02
  0.19200000E+01  0.17200000E+01  0.78414278E-02
  0.19200000E+01  0.17400000E+01  0.79802453E-02
  0.19200000E+01  0.17600000E+01  0.81216214E-02
  0.19200000E+01  0.17800000E+01  0.82636379E-02
  0.19200000E+01  0.18000000E+01  0.84038539E-02
  0.19200000E+01  0.18200000E+01  0.85393869E-02
  0.19200000E+01  0.18400000E+01  0.86670654E-02
  0.19200000E+01  0.18600000E+01  0.87836595E-02
  0.19200000E+01  0.18800000E+01  0.88861894E-02
  0.19200000E+01  0.19000000E+01  0.89723032E-02
  0.19200000E+01  0.19200000E+01  0.90406977E-02
  0.19200000E+01  0.19400000E+01  0.90915342E-02
  0.19200000E+01  0.19600000E+01  0.91267800E-02
  0.19200000E+01  0.19800000E+01  0.91503635E-02
  0.19200000E+01  0.20000000E+01  0.91679981E-02
  0.19400000E+01  0.00000000E+00  0.15523191E-02
  0.19400000E+01  0.20000000E-01  0.16688827E-02
  0.19400000E+01  0.39999999E-01  0.17905471E-02
  0.19400000E+01  0.59999999E-01  0.19211977E-02
  0.19400000E+01  0.79999998E-01  0.20637159E-02
  0.19400000E+01  0.99999998E-01  0.22192732E-02
  0.19400000E+01  0.12000000E+00  0.23865988E-02
  0.19400000E+01  0.14000000E+00  0.25613033E-02
  0.19400000E+01  0.16000000E+00  0.27353829E-02
  0.19400000E+01  0.18000000E+00  0.28970724E-02
  0.19400000E+01  0.20000000E+00  0.30312924E-02
  0.19400000E+01  0.22000000E+00  0.31210403E-02
  0.19400000E+01  0.23999999E+00  0.31502798E-02
  0.19400000E+01  0.25999999E+00  0.31093453E-02
  0.19400000E+01  0.27999999E+00  0.30051626E-02
  0.19400000E+01  0.29999999E+00  0.28810992E-02
  0.19400000E+01  0.31999999E+00  0.29889486E-02
  0.19400000E+01  0.33999999E+00  0.30963105E-02
  0.19400000E+01  0.35999999E+00  0.32043807E-02
  0.19400000E+01  0.37999999E+00  0.33144062E-02
  0.19400000E+01  0.39999999E+00  0.34276033E-02
  0.19400000E+01  0.41999999E+00  0.35450644E-02
  0.19400000E+01  0.43999999E+00  0.36676595E-02
  0.19400000E+01  0.45999999E+00  0.37959368E-02
  0.19400000E+01  0.47999999E+00  0.39300307E-02
  0.19400000E+01  0.49999999E+00  0.40695827E-02
  0.19400000E+01  0.51999999E+00  0.42136878E-02
  0.19400000E+01  0.53999999E+00  0.43608711E-02
  0.19400000E+01  0.55999999E+00  0.45091076E-02
  0.19400000E+01  0.57999999E+00  0.46558896E-02
  0.19400000E+01  0.59999999E+00  0.47983489E-02
  0.19400000E+01  0.61999999E+00  0.49334332E-02
  0.19400000E+01  0.63999999E+00  0.50581344E-02
  0.19400000E+01  0.65999999E+00  0.51697542E-02
  0.19400000E+01  0.67999998E+00  0.52661876E-02
  0.19400000E+01  0.69999998E+00  0.53461890E-02
  0.19400000E+01  0.71999998E+00  0.54095762E-02
  0.19400000E+01  0.73999998E+00  0.54573121E-02
  0.19400000E+01  0.75999998E+00  0.54913936E-02
  0.19400000E+01  0.77999998E+00  0.55144720E-02
  0.19400000E+01  0.79999998E+00  0.55291374E-02
  0.19400000E+01  0.81999998E+00  0.55368276E-02
  0.19400000E+01  0.83999998E+00  0.55363800E-02
  0.19400000E+01  0.85999998E+00  0.55222825E-02
  0.19400000E+01  0.87999998E+00  0.54819426E-02
  0.19400000E+01  0.89999998E+00  0.53685395E-02
  0.19400000E+01  0.91999998E+00  0.53792214E-02
  0.19400000E+01  0.93999998E+00  0.54935285E-02
  0.19400000E+01  0.95999998E+00  0.56068211E-02
  0.19400000E+01  0.97999998E+00  0.57179068E-02
  0.19400000E+01  0.99999998E+00  0.58255348E-02
  0.19400000E+01  0.10200000E+01  0.59284657E-02
  0.19400000E+01  0.10400000E+01  0.60255503E-02
  0.19400000E+01  0.10600000E+01  0.61158133E-02
  0.19400000E+01  0.10800000E+01  0.61985355E-02
  0.19400000E+01  0.11000000E+01  0.62733284E-02
  0.19400000E+01  0.11200000E+01  0.63401916E-02
  0.19400000E+01  0.11400000E+01  0.63995455E-02
  0.19400000E+01  0.11600000E+01  0.64522290E-02
  0.19400000E+01  0.11800000E+01  0.64994541E-02
  0.19400000E+01  0.12000000E+01  0.65427115E-02
  0.19400000E+01  0.12200000E+01  0.65836241E-02
  0.19400000E+01  0.12400000E+01  0.66237501E-02
  0.19400000E+01  0.12600000E+01  0.66643488E-02
  0.19400000E+01  0.12800000E+01  0.67061275E-02
  0.19400000E+01  0.13000000E+01  0.67490041E-02
  0.19400000E+01  0.13200000E+01  0.67919340E-02
  0.19400000E+01  0.13400000E+01  0.68328628E-02
  0.19400000E+01  0.13600000E+01  0.68688799E-02
  0.19400000E+01  0.13800000E+01  0.68966473E-02
  0.19400000E+01  0.14000000E+01  0.69131583E-02
  0.19400000E+01  0.14200000E+01  0.69168023E-02
  0.19400000E+01  0.14400000E+01  0.69085115E-02
  0.19400000E+01  0.14600000E+01  0.68922038E-02
  0.19400000E+01  0.14800000E+01  0.68717485E-02
  0.19400000E+01  0.15000000E+01  0.68274071E-02
  0.19400000E+01  0.15200000E+01  0.67543107E-02
  0.19400000E+01  0.15400000E+01  0.68524265E-02
  0.19400000E+01  0.15600000E+01  0.69530528E-02
  0.19400000E+01  0.15800000E+01  0.70568247E-02
  0.19400000E+01  0.16000000E+01  0.71643870E-02
  0.19400000E+01  0.16200000E+01  0.72763302E-02
  0.19400000E+01  0.16400000E+01  0.73931139E-02
  0.19400000E+01  0.16600000E+01  0.75149816E-02
  0.19400000E+01  0.16800000E+01  0.76418722E-02
  0.19400000E+01  0.17000000E+01  0.77733339E-02
  0.19400000E+01  0.17200000E+01  0.79084518E-02
  0.19400000E+01  0.17400000E+01  0.80457979E-02
  0.19400000E+01  0.17600000E+01  0.81834172E-02
  0.19400000E+01  0.17800000E+01  0.83188626E-02
  0.19400000E+01  0.18000000E+01  0.84492894E-02
  0.19400000E+01  0.18200000E+01  0.85716222E-02
  0.19400000E+01  0.18400000E+01  0.86827965E-02
  0.19400000E+01  0.18600000E+01  0.87800751E-02
  0.19400000E+01  0.18800000E+01  0.88614239E-02
  0.19400000E+01  0.19000000E+01  0.89259177E-02
  0.19400000E+01  0.19200000E+01  0.89741245E-02
  0.19400000E+01  0.19400000E+01  0.90083887E-02
  0.19400000E+01  0.19600000E+01  0.90329026E-02
  0.19400000E+01  0.19800000E+01  0.90534160E-02
  0.19400000E+01  0.20000000E+01  0.90763890E-02
  0.19600000E+01  0.00000000E+00  0.15697441E-02
  0.19600000E+01  0.20000000E-01  0.16915075E-02
  0.19600000E+01  0.39999999E-01  0.18220173E-02
  0.19600000E+01  0.59999999E-01  0.19643896E-02
  0.19600000E+01  0.79999998E-01  0.21200356E-02
  0.19600000E+01  0.99999998E-01  0.22879004E-02
  0.19600000E+01  0.12000000E+00  0.24637581E-02
  0.19600000E+01  0.14000000E+00  0.26396837E-02
  0.19600000E+01  0.16000000E+00  0.28038827E-02
  0.19600000E+01  0.18000000E+00  0.29411254E-02
  0.19600000E+01  0.20000000E+00  0.30341470E-02
  0.19600000E+01  0.22000000E+00  0.30665843E-02
  0.19600000E+01  0.23999999E+00  0.30284907E-02
  0.19600000E+01  0.25999999E+00  0.29268406E-02
  0.19600000E+01  0.27999999E+00  0.28073719E-02
  0.19600000E+01  0.29999999E+00  0.29158551E-02
  0.19600000E+01  0.31999999E+00  0.30237096E-02
  0.19600000E+01  0.33999999E+00  0.31321527E-02
  0.19600000E+01  0.35999999E+00  0.32424582E-02
  0.19600000E+01  0.37999999E+00  0.33558714E-02
  0.19600000E+01  0.39999999E+00  0.34735146E-02
  0.19600000E+01  0.41999999E+00  0.35962865E-02
  0.19600000E+01  0.43999999E+00  0.37247604E-02
  0.19600000E+01  0.45999999E+00  0.38590909E-02
  0.19600000E+01  0.47999999E+00  0.39989348E-02
  0.19600000E+01  0.49999999E+00  0.41433967E-02
  0.19600000E+01  0.51999999E+00  0.42910079E-02
  0.19600000E+01  0.53999999E+00  0.44397484E-02
  0.19600000E+01  0.55999999E+00  0.45871188E-02
  0.19600000E+01  0.57999999E+00  0.47302666E-02
  0.19600000E+01  0.59999999E+00  0.48661687E-02
  0.19600000E+01  0.61999999E+00  0.49918642E-02
  0.19600000E+01  0.63999999E+00  0.51047236E-02
  0.19600000E+01  0.65999999E+00  0.52027324E-02
  0.19600000E+01  0.67999998E+00  0.52847515E-02
  0.19600000E+01  0.69999998E+00  0.53507087E-02
  0.19600000E+01  0.71999998E+00  0.54016565E-02
  0.19600000E+01  0.73999998E+00  0.54396256E-02
  0.19600000E+01  0.75999998E+00  0.54671966E-02
  0.19600000E+01  0.77999998E+00  0.54867251E-02
  0.19600000E+01  0.79999998E+00  0.54991898E-02
  0.19600000E+01  0.81999998E+00  0.55027062E-02
  0.19600000E+01  0.83999998E+00  0.54908146E-02
  0.19600000E+01  0.85999998E+00  0.54500026E-02
  0.19600000E+01  0.87999998E+00  0.53334323E-02
  0.19600000E+01  0.89999998E+00  0.53444827E-02
  0.19600000E+01  0.91999998E+00  0.54603025E-02
  0.19600000E+01  0.93999998E+00  0.55750755E-02
  0.19600000E+01  0.95999998E+00  0.56876136E-02
  0.19600000E+01  0.97999998E+00  0.57966754E-02
  0.19600000E+01  0.99999998E+00  0.59010361E-02
  0.19600000E+01  0.10200000E+01  0.59995658E-02
  0.19600000E+01  0.10400000E+01  0.60913121E-02
  0.19600000E+01  0.10600000E+01  0.61755802E-02
  0.19600000E+01  0.10800000E+01  0.62520039E-02
  0.19600000E+01  0.11000000E+01  0.63205991E-02
  0.19600000E+01  0.11200000E+01  0.63817904E-02
  0.19600000E+01  0.11400000E+01  0.64364026E-02
  0.19600000E+01  0.11600000E+01  0.64856081E-02
  0.19600000E+01  0.11800000E+01  0.65308263E-02
  0.19600000E+01  0.12000000E+01  0.65735704E-02
  0.19600000E+01  0.12200000E+01  0.66152497E-02
  0.19600000E+01  0.12400000E+01  0.66569368E-02
  0.19600000E+01  0.12600000E+01  0.66991244E-02
  0.19600000E+01  0.12800000E+01  0.67415091E-02
  0.19600000E+01  0.13000000E+01  0.67828508E-02
  0.19600000E+01  0.13200000E+01  0.68209760E-02
  0.19600000E+01  0.13400000E+01  0.68529965E-02
  0.19600000E+01  0.13600000E+01  0.68758193E-02
  0.19600000E+01  0.13800000E+01  0.68869876E-02
  0.19600000E+01  0.14000000E+01  0.68858069E-02
  0.19600000E+01  0.14200000E+01  0.68744686E-02
  0.19600000E+01  0.14400000E+01  0.68582420E-02
  0.19600000E+01  0.14600000E+01  0.68415459E-02
  0.19600000E+01  0.14800000E+01  0.68007754E-02
  0.19600000E+01  0.15000000E+01  0.67174693E-02
  0.19600000E+01  0.15200000E+01  0.68128826E-02
  0.19600000E+01  0.15400000E+01  0.69107734E-02
  0.19600000E+01  0.15600000E+01  0.70117836E-02
  0.19600000E+01  0.15800000E+01  0.71165536E-02
  0.19600000E+01  0.16000000E+01  0.72256571E-02
  0.19600000E+01  0.16200000E+01  0.73395234E-02
  0.19600000E+01  0.16400000E+01  0.74583530E-02
  0.19600000E+01  0.16600000E+01  0.75820298E-02
  0.19600000E+01  0.16800000E+01  0.77100404E-02
  0.19600000E+01  0.17000000E+01  0.78414064E-02
  0.19600000E+01  0.17200000E+01  0.79746432E-02
  0.19600000E+01  0.17400000E+01  0.81077572E-02
  0.19600000E+01  0.17600000E+01  0.82382925E-02
  0.19600000E+01  0.17800000E+01  0.83634405E-02
  0.19600000E+01  0.18000000E+01  0.84802199E-02
  0.19600000E+01  0.18200000E+01  0.85857309E-02
  0.19600000E+01  0.18400000E+01  0.86774788E-02
  0.19600000E+01  0.18600000E+01  0.87537483E-02
  0.19600000E+01  0.18800000E+01  0.88139958E-02
  0.19600000E+01  0.19000000E+01  0.88591998E-02
  0.19600000E+01  0.19200000E+01  0.88920894E-02
  0.19600000E+01  0.19400000E+01  0.89171300E-02
  0.19600000E+01  0.19600000E+01  0.89401200E-02
  0.19600000E+01  0.19800000E+01  0.89672067E-02
  0.19600000E+01  0.20000000E+01  0.90031009E-02
  0.19800000E+01  0.00000000E+00  0.15906491E-02
  0.19800000E+01  0.20000000E-01  0.17210879E-02
  0.19800000E+01  0.39999999E-01  0.18634058E-02
  0.19800000E+01  0.59999999E-01  0.20192655E-02
  0.19800000E+01  0.79999998E-01  0.21878379E-02
  0.19800000E+01  0.99999998E-01  0.23650631E-02
  0.19800000E+01  0.12000000E+00  0.25430897E-02
  0.19800000E+01  0.14000000E+00  0.27100754E-02
  0.19800000E+01  0.16000000E+00  0.28506069E-02
  0.19800000E+01  0.18000000E+00  0.29471095E-02
  0.19800000E+01  0.20000000E+00  0.29828343E-02
  0.19800000E+01  0.22000000E+00  0.29474999E-02
  0.19800000E+01  0.23999999E+00  0.28481219E-02
  0.19800000E+01  0.25999999E+00  0.27330572E-02
  0.19800000E+01  0.27999999E+00  0.28421951E-02
  0.19800000E+01  0.29999999E+00  0.29505365E-02
  0.19800000E+01  0.31999999E+00  0.30593221E-02
  0.19800000E+01  0.33999999E+00  0.31698541E-02
  0.19800000E+01  0.35999999E+00  0.32834105E-02
  0.19800000E+01  0.37999999E+00  0.34011477E-02
  0.19800000E+01  0.39999999E+00  0.35239971E-02
  0.19800000E+01  0.41999999E+00  0.36525620E-02
  0.19800000E+01  0.43999999E+00  0.37870216E-02
  0.19800000E+01  0.45999999E+00  0.39270511E-02
  0.19800000E+01  0.47999999E+00  0.40717677E-02
  0.19800000E+01  0.49999999E+00  0.42197099E-02
  0.19800000E+01  0.51999999E+00  0.43688626E-02
  0.19800000E+01  0.53999999E+00  0.45167323E-02
  0.19800000E+01  0.55999999E+00  0.46604786E-02
  0.19800000E+01  0.57999999E+00  0.47971026E-02
  0.19800000E+01  0.59999999E+00  0.49236847E-02
  0.19800000E+01  0.61999999E+00  0.50376586E-02
  0.19800000E+01  0.63999999E+00  0.51370949E-02
  0.19800000E+01  0.65999999E+00  0.52209589E-02
  0.19800000E+01  0.67999998E+00  0.52892895E-02
  0.19800000E+01  0.69999998E+00  0.53432359E-02
  0.19800000E+01  0.71999998E+00  0.53848764E-02
  0.19800000E+01  0.73999998E+00  0.54167427E-02
  0.19800000E+01  0.75999998E+00  0.54409860E-02
  0.19800000E+01  0.77999998E+00  0.54581624E-02
  0.19800000E+01  0.79999998E+00  0.54657038E-02
  0.19800000E+01  0.81999998E+00  0.54562318E-02
  0.19800000E+01  0.83999998E+00  0.54153050E-02
  0.19800000E+01  0.85999998E+00  0.52959244E-02
  0.19800000E+01  0.87999998E+00  0.53073607E-02
  0.19800000E+01  0.89999998E+00  0.54247323E-02
