8.627118644067796179e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 2.812391873048685565e-07
8.627118644067796179e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 7.221239333496326424e-06
8.627118644067796179e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.357837339394935689e-05
8.627118644067796179e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 5.819758366703082785e-06
8.627118644067796179e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 8.959395415397478814e-06
8.627118644067796179e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 5.483188431951513971e-06
8.627118644067796179e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 5.397251962293538417e-06
8.627118644067796179e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 5.392436097792703620e-06
8.627118644067796179e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 5.427752329209080043e-06
8.779661016949152109e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.812410420141920540e-07
8.779661016949152109e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 7.326937921713376142e-06
8.779661016949152109e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 1.436513681623154878e-05
8.779661016949152109e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 5.914780462176217750e-06
8.779661016949152109e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 5.569484516787693151e-06
8.779661016949152109e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 7.882992924451349037e-06
8.779661016949152109e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 5.480909260300997854e-06
8.779661016949152109e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 7.258386169617282831e-06
8.779661016949152109e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 5.466560765734816512e-06
8.779661016949152109e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 6.697154014534171443e-06
8.932203389830508039e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.812426403579988360e-07
8.932203389830508039e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 7.429889835091551852e-06
8.932203389830508039e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 6.008913716356990895e-06
8.932203389830508039e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 9.622579381631162843e-06
8.932203389830508039e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 5.655142556713478796e-06
8.932203389830508039e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 8.113680636106654560e-06
8.932203389830508039e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 5.563968993519813187e-06
8.932203389830508039e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 7.445900650599101075e-06
8.932203389830508039e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 5.549360071688408527e-06
8.932203389830508039e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 5.559786798618343662e-06
9.084745762711863969e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.812440177742662616e-07
9.084745762711863969e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 1.041302601664952647e-05
9.084745762711863969e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 7.530096986946453428e-06
9.084745762711863969e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.102127595689612542e-06
9.084745762711863969e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.975875902227727032e-06
9.084745762711863969e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 5.740149205608549954e-06
9.084745762711863969e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 8.351086799753955507e-06
9.084745762711863969e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 5.646423396934100744e-06
9.084745762711863969e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 7.637480816765701702e-06
9.084745762711863969e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 5.631578649171339892e-06
9.237288135593219899e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.812452048043853416e-07
9.237288135593219899e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 7.627568534844242004e-06
9.237288135593219899e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 1.716215724056567707e-05
9.237288135593219899e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.194392792968825742e-06
9.237288135593219899e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.034497070608784016e-05
9.237288135593219899e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 5.824491376962031163e-06
9.237288135593219899e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 7.833292744685137814e-06
9.237288135593219899e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 5.713210644474755043e-06
9.237288135593219899e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 5.724917614276945649e-06
9.237288135593219899e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 7.157955671687669350e-06
9.389830508474575828e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.812462277662075601e-07
9.389830508474575828e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 7.722319990135701921e-06
9.389830508474575828e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 1.827481243543333214e-05
9.389830508474575828e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.285681302694954064e-06
9.389830508474575828e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.073097346915966110e-05
9.389830508474575828e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 5.908156291495445219e-06
9.389830508474575828e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 8.033510460787013539e-06
9.389830508474575828e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 5.794250241497499687e-06
9.389830508474575828e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 5.806637370236449515e-06
9.389830508474575828e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 7.316023941914710294e-06
9.542372881355931758e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.812471093373284910e-07
9.542372881355931758e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 7.814372735328108352e-06
9.542372881355931758e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 1.950020041759667903e-05
9.542372881355931758e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.375966353835798587e-06
9.542372881355931758e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.113509729192130581e-05
9.542372881355931758e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 5.991131464800347784e-06
9.542372881355931758e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 8.238316483772024939e-06
9.542372881355931758e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 5.874692065927793480e-06
9.542372881355931758e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 7.767636155834489170e-06
9.542372881355931758e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 7.476447534624098915e-06
9.694915254237287688e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.812478690605017696e-07
9.694915254237287688e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 7.903753701590937733e-06
9.694915254237287688e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 2.085614147938965072e-05
9.694915254237287688e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.465222702313595242e-06
9.694915254237287688e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.155867111318639098e-05
9.694915254237287688e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 6.073404764334022439e-06
9.694915254237287688e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 5.970038893037028008e-06
9.694915254237287688e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 8.447902359264524813e-06
9.694915254237287688e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 5.954530765525522130e-06
9.694915254237287688e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 5.991772095803526855e-06
9.847457627118643618e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.812485237786584852e-07
9.847457627118643618e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 7.990494372028829933e-06
9.847457627118643618e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 2.236441391852878700e-05
9.847457627118643618e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.553426422039266049e-06
9.847457627118643618e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.200315414534367400e-05
9.847457627118643618e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 6.154964394203573943e-06
9.847457627118643618e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 6.049356904077464974e-06
9.847457627118643618e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 8.662469211126567773e-06
9.847457627118643618e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 6.033761226995469012e-06
9.847457627118643618e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 6.072826902676856487e-06
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.812490880047380717e-07
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 8.074630745262590152e-06
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 2.405191934118395080e-05
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.247015194723380981e-05
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 6.235798931471115610e-06
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 9.936880895258849394e-06
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 6.128027181880562588e-06
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 8.882228655663292581e-06
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 6.112378462463802344e-06
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 8.318557844582663202e-06
