7.798813559322032859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 5.913616260973694570e-06 -2.036626256356886596e-09
7.968135593220338192e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.812270904028629150e-07 6.008192036945371609e-06
7.968135593220338192e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 1.572264971432890213e-04 -8.545692061631783497e-09
7.968135593220338192e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 6.733358691299778466e-06 8.539622548433614719e-09
7.968135593220338192e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.078584807606187030e-05 -5.561175099962894860e-09
7.968135593220338192e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 5.399837289387546806e-06 5.557351723865428915e-09
7.968135593220338192e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 7.696424038121189103e-06 -3.971070997216519792e-09
7.968135593220338192e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 5.103391547185724746e-06 3.968967942078622699e-09
7.968135593220338192e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 6.756511581771820657e-06 -3.058102793126105204e-09
7.968135593220338192e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 5.029182363231436223e-06 3.056825705709344884e-09
7.968135593220338192e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 6.079126565952597467e-06 -2.079427165769226902e-09
8.137457627118643526e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.812309742741025323e-07 6.010328272213896081e-06
8.137457627118643526e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 4.534332886680931120e-04 -8.626515162980037326e-09
8.137457627118643526e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 6.863504732459202212e-06 8.620577032289654369e-09
8.137457627118643526e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 5.509110195555385252e-06 5.647471149445006988e-09
8.137457627118643526e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 5.124769013454836129e-06 3.117102943587920501e-09
8.137457627118643526e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 6.510064102617446520e-06 -2.527958855428471691e-09
8.137457627118643526e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 6.247436561080152673e-06 -2.122139829006722081e-09
8.137457627118643526e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 5.119311059971597444e-06 2.121528725967661751e-09
8.137457627118643526e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 5.968229866445494025e-06 -1.603416684739537006e-09
8.137457627118643526e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 5.149209830813134743e-06 1.603066033873465975e-09
8.306779661016948859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.812342668734905517e-07 6.012172502368731440e-06
8.306779661016948859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 1.773768479156346278e-01 -8.703542715076085842e-09
8.306779661016948859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 6.990365946892467740e-06 8.698766839587718423e-09
8.306779661016948859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.211153256503881980e-05 -5.740116510442418574e-09
8.306779661016948859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 5.617461084811577708e-06 5.736257064788029855e-09
8.306779661016948859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 8.318920897271700197e-06 -4.118788553798424906e-09
8.306779661016948859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 5.299950688198093824e-06 4.116629037315936994e-09
8.306779661016948859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 7.207253283543275555e-06 -3.178427076828855443e-09
8.306779661016948859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 5.219662262503428826e-06 3.177107063988421863e-09
8.306779661016948859e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 6.701255093382029807e-06 -2.577967981637591832e-09
8.476101694915254193e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.812370582442643613e-07 6.013764067676728623e-06
8.476101694915254193e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 1.285788842869377262e-05 -5.827589006387438052e-09
8.476101694915254193e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 5.724842048163583106e-06 5.823715286360523730e-09
8.476101694915254193e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 8.650769260281107492e-06 -4.191795532610893118e-09
8.476101694915254193e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 5.397140175947951953e-06 4.189609090486744764e-09
8.476101694915254193e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 7.442683226774423425e-06 -3.238175490853380368e-09
8.476101694915254193e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 6.896707475052249736e-06 -2.627825167597538494e-09
8.476101694915254193e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 5.300086598330475161e-06 2.626931768519249067e-09
8.476101694915254193e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 5.324722793060963520e-06 1.900676699596432516e-09
8.476101694915254193e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 6.271734507008254703e-06 -1.668779516838830268e-09
8.645423728813558203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.812394247093148901e-07 6.015137100381349185e-06
8.645423728813558203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 7.234068087002627365e-06 8.847253683427091874e-09
8.645423728813558203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 1.366951936723473464e-05 -5.913738067146424352e-09
8.645423728813558203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 5.831206926019486941e-06 5.909852499551260916e-09
8.645423728813558203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 8.997653620610703292e-06 -4.264229093563963656e-09
8.645423728813558203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 5.493577202860545985e-06 4.262016599119836695e-09
8.645423728813558203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 5.393221806532227219e-06 2.676619481392405084e-09
8.645423728813558203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 6.770286054266119776e-06 -2.249732802875686274e-09
8.645423728813558203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 6.565606475518414827e-06 -1.938068912328470837e-09
8.645423728813558203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 5.456342232076225823e-06 1.515493474989686275e-09
8.814745762711863536e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.812414309632462862e-07 6.016321232603442622e-06
8.814745762711863536e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 1.455523418234812345e-05 -5.998571261014715822e-09
8.814745762711863536e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 9.360663720563656076e-06 -4.336085465087282059e-09
8.814745762711863536e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 5.589242850379122631e-06 4.333847793630788282e-09
8.814745762711863536e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 7.935472933777905369e-06 -3.356827565739284491e-09
8.814745762711863536e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 5.500066197448314380e-06 3.355445628331274578e-09
8.814745762711863536e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 7.301162991708393747e-06 -2.727074535278334914e-09
8.814745762711863536e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 5.485655717830542945e-06 2.726150831546515398e-09
8.814745762711863536e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 6.731798591411028818e-06 -1.974928172283960483e-09
8.814745762711863536e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 5.513452502901220706e-06 1.974438768170581465e-09
8.984067796610168870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.812431318412426544e-07 6.017342109376582526e-06
8.984067796610168870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 7.464267889810538249e-06 8.985855152301242450e-09
8.984067796610168870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 1.552549208235941950e-05 -6.082096929110309442e-09
8.984067796610168870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.040711084314889163e-06 6.078194688980997117e-09
8.984067796610168870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 9.740992592791749451e-06 -4.407361184413505551e-09
8.984067796610168870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 5.684118556470588109e-06 4.405099212138481515e-09
8.984067796610168870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 8.193628586074927617e-06 -3.415724630685045357e-09
8.984067796610168870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 5.592071789053857158e-06 3.414322723705071388e-09
8.984067796610168870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 7.510573574669398909e-06 -2.776462231036446505e-09
8.984067796610168870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 5.577379848920825520e-06 2.775523598711726845e-09
9.153389830508474203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.812445738323467866e-07 6.018221996191659834e-06
9.153389830508474203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 7.574296927959299566e-06 9.051676765035087219e-09
9.153389830508474203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 6.143766037155678607e-06 6.160416942244176703e-09
9.153389830508474203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.013994938817983114e-05 -4.478053092703734309e-09
9.153389830508474203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 5.778186183857266341e-06 4.475767695631398038e-09
9.153389830508474203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 5.683328453828292400e-06 3.472909960429169821e-09
9.153389830508474203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 7.725062286775358439e-06 -2.825689013620442905e-09
9.153389830508474203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 5.668385967096022446e-06 2.824735605392787617e-09
9.153389830508474203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 7.071995186727560979e-06 -2.048459744301761313e-09
9.153389830508474203e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 5.699602061604248094e-06 2.047953097235192541e-09
9.322711864406779537e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.812457963458331270e-07 6.018980137077062782e-06
9.322711864406779537e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 1.041302528698511510e-05 1.155512943510398989e-08
9.322711864406779537e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 7.680963223601226445e-06 9.115294417014384334e-09
9.322711864406779537e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.777228934621566324e-05 -6.245262638125826461e-09
9.322711864406779537e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 6.245636427003976896e-06 6.241352647261091851e-09
9.322711864406779537e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 1.055897399311221835e-05 -4.548158330196017758e-09
9.322711864406779537e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 5.871427966096325679e-06 4.545850384393548741e-09
9.322711864406779537e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 7.944860476173148925e-06 -2.874752746455380809e-09
9.322711864406779537e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 5.758666110364746482e-06 2.873784716860624077e-09
9.322711864406779537e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 7.246188161977669049e-06 -2.085130041059442576e-09
9.492033898305084870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.812468327880016890e-07 6.019633199026006216e-06
9.492033898305084870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 1.908233492357321428e-05 -6.324922808441425895e-09
9.492033898305084870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 6.346284797775913869e-06 6.321012116015657318e-09
9.492033898305084870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.099965392632730185e-05 -4.617674331135180790e-09
9.492033898305084870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 5.963826662801945300e-06 4.615344710539336649e-09
9.492033898305084870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 5.863553557797562039e-06 3.589202865843874582e-09
9.492033898305084870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 8.170211626689786116e-06 -2.923651335951620612e-09
9.492033898305084870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 5.848212682250732999e-06 2.922668841021629270e-09
9.492033898305084870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 7.708884595054971722e-06 -2.460480574661581328e-09
9.492033898305084870e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 5.861070718547446251e-06 2.459779371533352399e-09
9.661355932203388880e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.812477114802344504e-07 6.020195599567876509e-06
9.661355932203388880e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 7.884317608621732744e-06 9.236246225885973575e-09
9.661355932203388880e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 2.054559461502944955e-05 -6.403315622148158789e-09
9.661355932203388880e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.445675810134217551e-06 6.399406251233850286e-09
9.661355932203388880e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 6.055365469765274436e-06 4.684248395343326086e-09
9.661355932203388880e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 9.315253915148269092e-06 -3.648381140519693467e-09
9.661355932203388880e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 5.952502647981153988e-06 3.646902802528495870e-09
9.661355932203388880e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 8.401373268632043867e-06 -2.972382731442623242e-09
9.661355932203388880e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 5.937018258587888327e-06 2.971385929505218896e-09
9.661355932203388880e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 7.603262033845582331e-06 -2.158274690779302818e-09
9.830677966101694214e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.812484564345373960e-07 6.020679801392114113e-06
9.830677966101694214e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 7.981081073116050260e-06 9.293737249679877955e-09
9.830677966101694214e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 2.219026858334677193e-05 -6.480452598876858604e-09
9.830677966101694214e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.543776243551957413e-06 6.476546501032539838e-09
9.830677966101694214e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 1.195318940867692997e-05 -4.754929797051605052e-09
9.830677966101694214e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 6.146028122256518265e-06 4.752559441368490876e-09
9.830677966101694214e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 9.620510164094430268e-06 -3.705797988955995190e-09
9.830677966101694214e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 6.040663512821969476e-06 3.704301419388241038e-09
9.830677966101694214e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 8.638616671334881027e-06 -3.020944925666207162e-09
9.830677966101694214e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 6.025075780457957622e-06 3.019933976934346930e-09
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 0.000000000000000000e+00 2.812490880047380717e-07 6.021096571811289208e-06
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 1.000000000000000000e+00 8.074630745262590152e-06 9.349338160762391660e-09
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 2.000000000000000000e+00 2.405191934118395080e-05 -6.556345763696025930e-09
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 3.000000000000000000e+00 1.247015194723380981e-05 -4.822665551213316466e-09
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 4.000000000000000000e+00 6.235798931471115610e-06 4.820276128680413816e-09
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 5.000000000000000000e+00 9.936880895258849394e-06 -3.762910562726155480e-09
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 6.000000000000000000e+00 6.128027181880562588e-06 3.761396117198319353e-09
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 7.000000000000000000e+00 8.882228655663292581e-06 -3.069335954861088607e-09
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 8.000000000000000000e+00 6.112378462463802344e-06 3.068311021579336481e-09
9.999999999999999547e-08 0.000000000000000000e+00 -1.900000000000000000e+01 5.300000000000000266e-01 2.000000000000000000e+00 9.000000000000000000e+00 8.318557844582663202e-06 -2.585721090305294307e-09
