#variables=E2,E1,W12
#zone i= 101 j= 101
  0.17800000E+01  0.16600000E+01  0.76811014E-02
  0.17800000E+01  0.16800000E+01  0.74936759E-02
  0.17800000E+01  0.17000000E+01  0.76562073E-02
  0.17800000E+01  0.17200000E+01  0.78195535E-02
  0.17800000E+01  0.17400000E+01  0.79818955E-02
  0.17800000E+01  0.17600000E+01  0.81411940E-02
  0.17800000E+01  0.17800000E+01  0.82952375E-02
  0.17800000E+01  0.18000000E+01  0.84417075E-02
  0.17800000E+01  0.18200000E+01  0.85782645E-02
  0.17800000E+01  0.18400000E+01  0.87026527E-02
  0.17800000E+01  0.18600000E+01  0.88128241E-02
  0.17800000E+01  0.18800000E+01  0.89070776E-02
  0.17800000E+01  0.19000000E+01  0.89842115E-02
  0.17800000E+01  0.19200000E+01  0.90436781E-02
  0.17800000E+01  0.19400000E+01  0.90857345E-02
  0.17800000E+01  0.19600000E+01  0.91115730E-02
  0.17800000E+01  0.19800000E+01  0.91234136E-02
  0.17800000E+01  0.20000000E+01  0.91245379E-02
  0.18000000E+01  0.00000000E+00  0.13583720E-02
  0.18000000E+01  0.20000000E-01  0.14579010E-02
  0.18000000E+01  0.39999999E-01  0.15577896E-02
  0.18000000E+01  0.59999999E-01  0.16576202E-02
  0.18000000E+01  0.79999998E-01  0.17570765E-02
  0.18000000E+01  0.99999998E-01  0.18559442E-02
  0.18000000E+01  0.12000000E+00  0.19541122E-02
  0.18000000E+01  0.14000000E+00  0.20515749E-02
  0.18000000E+01  0.16000000E+00  0.21484348E-02
  0.18000000E+01  0.18000000E+00  0.22449091E-02
  0.18000000E+01  0.20000000E+00  0.23413375E-02
  0.18000000E+01  0.22000000E+00  0.24381919E-02
  0.18000000E+01  0.23999999E+00  0.25360849E-02
  0.18000000E+01  0.25999999E+00  0.26357710E-02
  0.18000000E+01  0.27999999E+00  0.27381292E-02
  0.18000000E+01  0.29999999E+00  0.28441052E-02
  0.18000000E+01  0.31999999E+00  0.29545721E-02
  0.18000000E+01  0.33999999E+00  0.30700305E-02
  0.18000000E+01  0.35999999E+00  0.31899766E-02
  0.18000000E+01  0.37999999E+00  0.33115190E-02
  0.18000000E+01  0.39999999E+00  0.34259298E-02
  0.18000000E+01  0.41999999E+00  0.35066937E-02
  0.18000000E+01  0.43999999E+00  0.33855678E-02
  0.18000000E+01  0.45999999E+00  0.35220871E-02
  0.18000000E+01  0.47999999E+00  0.36571600E-02
  0.18000000E+01  0.49999999E+00  0.37898145E-02
  0.18000000E+01  0.51999999E+00  0.39190554E-02
  0.18000000E+01  0.53999999E+00  0.40439200E-02
  0.18000000E+01  0.55999999E+00  0.41635442E-02
  0.18000000E+01  0.57999999E+00  0.42772361E-02
  0.18000000E+01  0.59999999E+00  0.43845559E-02
  0.18000000E+01  0.61999999E+00  0.44853952E-02
  0.18000000E+01  0.63999999E+00  0.45800526E-02
  0.18000000E+01  0.65999999E+00  0.46692967E-02
  0.18000000E+01  0.67999998E+00  0.47544078E-02
  0.18000000E+01  0.69999998E+00  0.48371864E-02
  0.18000000E+01  0.71999998E+00  0.49199161E-02
  0.18000000E+01  0.73999998E+00  0.50052659E-02
  0.18000000E+01  0.75999998E+00  0.50961151E-02
  0.18000000E+01  0.77999998E+00  0.51952848E-02
  0.18000000E+01  0.79999998E+00  0.53051617E-02
  0.18000000E+01  0.81999998E+00  0.54272014E-02
  0.18000000E+01  0.83999998E+00  0.55613091E-02
  0.18000000E+01  0.85999998E+00  0.57051106E-02
  0.18000000E+01  0.87999998E+00  0.58531482E-02
  0.18000000E+01  0.89999998E+00  0.59960864E-02
  0.18000000E+01  0.91999998E+00  0.61200794E-02
  0.18000000E+01  0.93999998E+00  0.62065908E-02
  0.18000000E+01  0.95999998E+00  0.62331976E-02
  0.18000000E+01  0.97999998E+00  0.61764289E-02
  0.18000000E+01  0.99999998E+00  0.60189604E-02
  0.18000000E+01  0.10200000E+01  0.57676966E-02
  0.18000000E+01  0.10400000E+01  0.55167647E-02
  0.18000000E+01  0.10600000E+01  0.55543915E-02
  0.18000000E+01  0.10800000E+01  0.56117981E-02
  0.18000000E+01  0.11000000E+01  0.56705490E-02
  0.18000000E+01  0.11200000E+01  0.57326143E-02
  0.18000000E+01  0.11400000E+01  0.58000168E-02
  0.18000000E+01  0.11600000E+01  0.58747263E-02
  0.18000000E+01  0.11800000E+01  0.59585346E-02
  0.18000000E+01  0.12000000E+01  0.60529124E-02
  0.18000000E+01  0.12200000E+01  0.61588535E-02
  0.18000000E+01  0.12400000E+01  0.62767123E-02
  0.18000000E+01  0.12600000E+01  0.64060440E-02
  0.18000000E+01  0.12800000E+01  0.65454596E-02
  0.18000000E+01  0.13000000E+01  0.66925116E-02
  0.18000000E+01  0.13200000E+01  0.68436300E-02
  0.18000000E+01  0.13400000E+01  0.69941321E-02
  0.18000000E+01  0.13600000E+01  0.71383326E-02
  0.18000000E+01  0.13800000E+01  0.72697843E-02
  0.18000000E+01  0.14000000E+01  0.73816807E-02
  0.18000000E+01  0.14200000E+01  0.74674488E-02
  0.18000000E+01  0.14400000E+01  0.75215566E-02
  0.18000000E+01  0.14600000E+01  0.75405413E-02
  0.18000000E+01  0.14800000E+01  0.75242394E-02
  0.18000000E+01  0.15000000E+01  0.74771447E-02
  0.18000000E+01  0.15200000E+01  0.74097313E-02
  0.18000000E+01  0.15400000E+01  0.73394056E-02
  0.18000000E+01  0.15600000E+01  0.72904288E-02
  0.18000000E+01  0.15800000E+01  0.72914490E-02
  0.18000000E+01  0.16000000E+01  0.73674699E-02
  0.18000000E+01  0.16200000E+01  0.75166770E-02
  0.18000000E+01  0.16400000E+01  0.76172211E-02
  0.18000000E+01  0.16600000E+01  0.74164845E-02
  0.18000000E+01  0.16800000E+01  0.75802495E-02
  0.18000000E+01  0.17000000E+01  0.77452936E-02
  0.18000000E+01  0.17200000E+01  0.79097288E-02
  0.18000000E+01  0.17400000E+01  0.80714300E-02
  0.18000000E+01  0.17600000E+01  0.82280855E-02
  0.18000000E+01  0.17800000E+01  0.83772670E-02
  0.18000000E+01  0.18000000E+01  0.85165214E-02
  0.18000000E+01  0.18200000E+01  0.86434819E-02
  0.18000000E+01  0.18400000E+01  0.87560008E-02
  0.18000000E+01  0.18600000E+01  0.88522973E-02
  0.18000000E+01  0.18800000E+01  0.89311186E-02
  0.18000000E+01  0.19000000E+01  0.89919043E-02
  0.18000000E+01  0.19200000E+01  0.90349437E-02
  0.18000000E+01  0.19400000E+01  0.90615108E-02
  0.18000000E+01  0.19600000E+01  0.90739585E-02
  0.18000000E+01  0.19800000E+01  0.90757469E-02
  0.18000000E+01  0.20000000E+01  0.90713774E-02
  0.18200000E+01  0.00000000E+00  0.13999505E-02
  0.18200000E+01  0.20000000E-01  0.14943277E-02
  0.18200000E+01  0.39999999E-01  0.15890801E-02
  0.18200000E+01  0.59999999E-01  0.16839233E-02
  0.18200000E+01  0.79999998E-01  0.17786957E-02
  0.18200000E+01  0.99999998E-01  0.18733575E-02
  0.18200000E+01  0.12000000E+00  0.19679887E-02
  0.18200000E+01  0.14000000E+00  0.20627843E-02
  0.18200000E+01  0.16000000E+00  0.21580483E-02
  0.18200000E+01  0.18000000E+00  0.22541854E-02
  0.18200000E+01  0.20000000E+00  0.23516890E-02
  0.18200000E+01  0.22000000E+00  0.24511240E-02
  0.18200000E+01  0.23999999E+00  0.25530995E-02
  0.18200000E+01  0.25999999E+00  0.26582210E-02
  0.18200000E+01  0.27999999E+00  0.27670076E-02
  0.18200000E+01  0.29999999E+00  0.28797406E-02
  0.18200000E+01  0.31999999E+00  0.29961826E-02
  0.18200000E+01  0.33999999E+00  0.31150274E-02
  0.18200000E+01  0.35999999E+00  0.32327364E-02
  0.18200000E+01  0.37999999E+00  0.33406364E-02
  0.18200000E+01  0.39999999E+00  0.34146103E-02
  0.18200000E+01  0.41999999E+00  0.33039666E-02
  0.18200000E+01  0.43999999E+00  0.34391986E-02
  0.18200000E+01  0.45999999E+00  0.35730669E-02
  0.18200000E+01  0.47999999E+00  0.37046712E-02
  0.18200000E+01  0.49999999E+00  0.38330860E-02
  0.18200000E+01  0.51999999E+00  0.39574136E-02
  0.18200000E+01  0.53999999E+00  0.40768467E-02
  0.18200000E+01  0.55999999E+00  0.41907386E-02
  0.18200000E+01  0.57999999E+00  0.42986799E-02
  0.18200000E+01  0.59999999E+00  0.44005750E-02
  0.18200000E+01  0.61999999E+00  0.44967159E-02
  0.18200000E+01  0.63999999E+00  0.45878437E-02
  0.18200000E+01  0.65999999E+00  0.46751893E-02
  0.18200000E+01  0.67999998E+00  0.47604843E-02
  0.18200000E+01  0.69999998E+00  0.48459256E-02
  0.18200000E+01  0.71999998E+00  0.49340827E-02
  0.18200000E+01  0.73999998E+00  0.50277294E-02
  0.18200000E+01  0.75999998E+00  0.51295845E-02
  0.18200000E+01  0.77999998E+00  0.52419466E-02
  0.18200000E+01  0.79999998E+00  0.53662113E-02
  0.18200000E+01  0.81999998E+00  0.55022678E-02
  0.18200000E+01  0.83999998E+00  0.56477853E-02
  0.18200000E+01  0.85999998E+00  0.57974265E-02
  0.18200000E+01  0.87999998E+00  0.59420649E-02
  0.18200000E+01  0.89999998E+00  0.60681603E-02
  0.18200000E+01  0.91999998E+00  0.61575713E-02
  0.18200000E+01  0.93999998E+00  0.61883285E-02
  0.18200000E+01  0.95999998E+00  0.61373976E-02
  0.18200000E+01  0.97999998E+00  0.59877082E-02
  0.18200000E+01  0.99999998E+00  0.57458532E-02
  0.18200000E+01  0.10200000E+01  0.55038161E-02
  0.18200000E+01  0.10400000E+01  0.55434947E-02
  0.18200000E+01  0.10600000E+01  0.56020791E-02
  0.18200000E+01  0.10800000E+01  0.56616702E-02
  0.18200000E+01  0.11000000E+01  0.57242249E-02
  0.18200000E+01  0.11200000E+01  0.57917637E-02
  0.18200000E+01  0.11400000E+01  0.58662652E-02
  0.18200000E+01  0.11600000E+01  0.59495399E-02
  0.18200000E+01  0.11800000E+01  0.60430866E-02
  0.18200000E+01  0.12000000E+01  0.61479344E-02
  0.18200000E+01  0.12200000E+01  0.62644781E-02
  0.18200000E+01  0.12400000E+01  0.63923145E-02
  0.18200000E+01  0.12600000E+01  0.65300941E-02
  0.18200000E+01  0.12800000E+01  0.66754024E-02
  0.18200000E+01  0.13000000E+01  0.68246918E-02
  0.18200000E+01  0.13200000E+01  0.69732876E-02
  0.18200000E+01  0.13400000E+01  0.71154956E-02
  0.18200000E+01  0.13600000E+01  0.72448419E-02
  0.18200000E+01  0.13800000E+01  0.73544773E-02
  0.18200000E+01  0.14000000E+01  0.74377754E-02
  0.18200000E+01  0.14200000E+01  0.74891495E-02
  0.18200000E+01  0.14400000E+01  0.75050960E-02
  0.18200000E+01  0.14600000E+01  0.74854441E-02
  0.18200000E+01  0.14800000E+01  0.74347385E-02
  0.18200000E+01  0.15000000E+01  0.73635867E-02
  0.18200000E+01  0.15200000E+01  0.72896319E-02
  0.18200000E+01  0.15400000E+01  0.72374742E-02
  0.18200000E+01  0.15600000E+01  0.72361473E-02
  0.18200000E+01  0.15800000E+01  0.73108983E-02
  0.18200000E+01  0.16000000E+01  0.74594267E-02
  0.18200000E+01  0.16200000E+01  0.75560623E-02
  0.18200000E+01  0.16400000E+01  0.73427828E-02
  0.18200000E+01  0.16600000E+01  0.75074398E-02
  0.18200000E+01  0.16800000E+01  0.76738417E-02
  0.18200000E+01  0.17000000E+01  0.78400404E-02
  0.18200000E+01  0.17200000E+01  0.80038331E-02
  0.18200000E+01  0.17400000E+01  0.81628158E-02
  0.18200000E+01  0.17600000E+01  0.83144575E-02
  0.18200000E+01  0.17800000E+01  0.84561969E-02
  0.18200000E+01  0.18000000E+01  0.85855608E-02
  0.18200000E+01  0.18200000E+01  0.87003040E-02
  0.18200000E+01  0.18400000E+01  0.87985667E-02
  0.18200000E+01  0.18600000E+01  0.88790436E-02
  0.18200000E+01  0.18800000E+01  0.89411579E-02
  0.18200000E+01  0.19000000E+01  0.89852254E-02
  0.18200000E+01  0.19200000E+01  0.90125953E-02
  0.18200000E+01  0.19400000E+01  0.90257451E-02
  0.18200000E+01  0.19600000E+01  0.90283045E-02
  0.18200000E+01  0.19800000E+01  0.90249783E-02
  0.18200000E+01  0.20000000E+01  0.90213321E-02
  0.18400000E+01  0.00000000E+00  0.14367130E-02
  0.18400000E+01  0.20000000E-01  0.15257548E-02
  0.18400000E+01  0.39999999E-01  0.16154108E-02
  0.18400000E+01  0.59999999E-01  0.17055706E-02
  0.18400000E+01  0.79999998E-01  0.17962635E-02
  0.18400000E+01  0.99999998E-01  0.18876521E-02
  0.18400000E+01  0.12000000E+00  0.19800206E-02
  0.18400000E+01  0.14000000E+00  0.20737563E-02
  0.18400000E+01  0.16000000E+00  0.21693255E-02
  0.18400000E+01  0.18000000E+00  0.22672403E-02
  0.18400000E+01  0.20000000E+00  0.23680153E-02
  0.18400000E+01  0.22000000E+00  0.24721106E-02
  0.18400000E+01  0.23999999E+00  0.25798541E-02
  0.18400000E+01  0.25999999E+00  0.26913317E-02
  0.18400000E+01  0.27999999E+00  0.28062226E-02
  0.18400000E+01  0.29999999E+00  0.29235351E-02
  0.18400000E+01  0.31999999E+00  0.30411380E-02
  0.18400000E+01  0.33999999E+00  0.31548140E-02
  0.18400000E+01  0.35999999E+00  0.32559053E-02
  0.18400000E+01  0.37999999E+00  0.33226450E-02
  0.18400000E+01  0.39999999E+00  0.32217037E-02
  0.18400000E+01  0.41999999E+00  0.33556189E-02
  0.18400000E+01  0.43999999E+00  0.34882283E-02
  0.18400000E+01  0.45999999E+00  0.36187027E-02
  0.18400000E+01  0.47999999E+00  0.37461872E-02
  0.18400000E+01  0.49999999E+00  0.38698510E-02
  0.18400000E+01  0.51999999E+00  0.39889465E-02
  0.18400000E+01  0.53999999E+00  0.41028760E-02
  0.18400000E+01  0.55999999E+00  0.42112644E-02
  0.18400000E+01  0.57999999E+00  0.43140339E-02
  0.18400000E+01  0.59999999E+00  0.44114741E-02
  0.18400000E+01  0.61999999E+00  0.45043023E-02
  0.18400000E+01  0.63999999E+00  0.45937036E-02
  0.18400000E+01  0.65999999E+00  0.46813424E-02
  0.18400000E+01  0.67999998E+00  0.47693297E-02
  0.18400000E+01  0.69999998E+00  0.48601345E-02
  0.18400000E+01  0.71999998E+00  0.49564226E-02
  0.18400000E+01  0.73999998E+00  0.50608066E-02
  0.18400000E+01  0.75999998E+00  0.51754925E-02
  0.18400000E+01  0.77999998E+00  0.53018116E-02
  0.18400000E+01  0.79999998E+00  0.54396336E-02
  0.18400000E+01  0.81999998E+00  0.55866716E-02
  0.18400000E+01  0.83999998E+00  0.57377133E-02
  0.18400000E+01  0.85999998E+00  0.58838546E-02
  0.18400000E+01  0.87999998E+00  0.60118833E-02
  0.18400000E+01  0.89999998E+00  0.61040872E-02
  0.18400000E+01  0.91999998E+00  0.61389965E-02
  0.18400000E+01  0.93999998E+00  0.60940675E-02
  0.18400000E+01  0.95999998E+00  0.59525314E-02
  0.18400000E+01  0.97999998E+00  0.57206740E-02
  0.18400000E+01  0.99999998E+00  0.54881517E-02
  0.18400000E+01  0.10200000E+01  0.55300724E-02
  0.18400000E+01  0.10400000E+01  0.55900715E-02
  0.18400000E+01  0.10600000E+01  0.56507604E-02
  0.18400000E+01  0.10800000E+01  0.57140773E-02
  0.18400000E+01  0.11000000E+01  0.57820339E-02
  0.18400000E+01  0.11200000E+01  0.58566106E-02
  0.18400000E+01  0.11400000E+01  0.59396303E-02
  0.18400000E+01  0.11600000E+01  0.60326141E-02
  0.18400000E+01  0.11800000E+01  0.61366216E-02
  0.18400000E+01  0.12000000E+01  0.62520841E-02
  0.18400000E+01  0.12200000E+01  0.63786386E-02
  0.18400000E+01  0.12400000E+01  0.65149748E-02
  0.18400000E+01  0.12600000E+01  0.66587137E-02
  0.18400000E+01  0.12800000E+01  0.68063346E-02
  0.18400000E+01  0.13000000E+01  0.69531775E-02
  0.18400000E+01  0.13200000E+01  0.70935478E-02
  0.18400000E+01  0.13400000E+01  0.72209545E-02
  0.18400000E+01  0.13600000E+01  0.73285152E-02
  0.18400000E+01  0.13800000E+01  0.74095586E-02
  0.18400000E+01  0.14000000E+01  0.74584489E-02
  0.18400000E+01  0.14200000E+01  0.74716420E-02
  0.18400000E+01  0.14400000E+01  0.74489528E-02
  0.18400000E+01  0.14600000E+01  0.73949600E-02
  0.18400000E+01  0.14800000E+01  0.73203772E-02
  0.18400000E+01  0.15000000E+01  0.72430447E-02
  0.18400000E+01  0.15200000E+01  0.71878525E-02
  0.18400000E+01  0.15400000E+01  0.71841710E-02
  0.18400000E+01  0.15600000E+01  0.72574636E-02
  0.18400000E+01  0.15800000E+01  0.74050007E-02
  0.18400000E+01  0.16000000E+01  0.74976823E-02
  0.18400000E+01  0.16200000E+01  0.72726922E-02
  0.18400000E+01  0.16400000E+01  0.74379112E-02
  0.18400000E+01  0.16600000E+01  0.76053379E-02
  0.18400000E+01  0.16800000E+01  0.77729726E-02
  0.18400000E+01  0.17000000E+01  0.79385433E-02
  0.18400000E+01  0.17200000E+01  0.80995616E-02
  0.18400000E+01  0.17400000E+01  0.82534012E-02
  0.18400000E+01  0.17600000E+01  0.83973987E-02
  0.18400000E+01  0.17800000E+01  0.85289791E-02
  0.18400000E+01  0.18000000E+01  0.86458030E-02
  0.18400000E+01  0.18200000E+01  0.87459323E-02
  0.18400000E+01  0.18400000E+01  0.88280086E-02
  0.18400000E+01  0.18600000E+01  0.88914353E-02
  0.18400000E+01  0.18800000E+01  0.89365500E-02
  0.18400000E+01  0.19000000E+01  0.89647702E-02
  0.18400000E+01  0.19200000E+01  0.89786900E-02
  0.18400000E+01  0.19400000E+01  0.89821005E-02
  0.18400000E+01  0.19600000E+01  0.89799014E-02
  0.18400000E+01  0.19800000E+01  0.89778664E-02
  0.18400000E+01  0.20000000E+01  0.89822241E-02
  0.18600000E+01  0.00000000E+00  0.14683427E-02
  0.18600000E+01  0.20000000E-01  0.15521768E-02
  0.18600000E+01  0.39999999E-01  0.16371468E-02
  0.18600000E+01  0.59999999E-01  0.17233502E-02
  0.18600000E+01  0.79999998E-01  0.18110301E-02
  0.18600000E+01  0.99999998E-01  0.19005569E-02
  0.18600000E+01  0.12000000E+00  0.19923984E-02
  0.18600000E+01  0.14000000E+00  0.20870796E-02
  0.18600000E+01  0.16000000E+00  0.21851283E-02
  0.18600000E+01  0.18000000E+00  0.22870059E-02
  0.18600000E+01  0.20000000E+00  0.23930207E-02
  0.18600000E+01  0.22000000E+00  0.25032186E-02
  0.18600000E+01  0.23999999E+00  0.26172459E-02
  0.18600000E+01  0.25999999E+00  0.27341698E-02
  0.18600000E+01  0.27999999E+00  0.28522290E-02
  0.18600000E+01  0.29999999E+00  0.29684447E-02
  0.18600000E+01  0.31999999E+00  0.30778903E-02
  0.18600000E+01  0.33999999E+00  0.31718831E-02
  0.18600000E+01  0.35999999E+00  0.32309530E-02
  0.18600000E+01  0.37999999E+00  0.31389078E-02
  0.18600000E+01  0.39999999E+00  0.32714901E-02
  0.18600000E+01  0.41999999E+00  0.34028019E-02
  0.18600000E+01  0.43999999E+00  0.35320838E-02
  0.18600000E+01  0.45999999E+00  0.36585521E-02
  0.18600000E+01  0.47999999E+00  0.37814438E-02
  0.18600000E+01  0.49999999E+00  0.39000732E-02
  0.18600000E+01  0.51999999E+00  0.40138944E-02
  0.18600000E+01  0.53999999E+00  0.41225709E-02
  0.18600000E+01  0.55999999E+00  0.42260462E-02
  0.18600000E+01  0.57999999E+00  0.43246119E-02
  0.18600000E+01  0.59999999E+00  0.44189650E-02
  0.18600000E+01  0.61999999E+00  0.45102482E-02
  0.18600000E+01  0.63999999E+00  0.46000605E-02
  0.18600000E+01  0.65999999E+00  0.46904277E-02
  0.18600000E+01  0.67999998E+00  0.47837177E-02
  0.18600000E+01  0.69999998E+00  0.48824859E-02
  0.18600000E+01  0.71999998E+00  0.49892350E-02
  0.18600000E+01  0.73999998E+00  0.51060740E-02
  0.18600000E+01  0.75999998E+00  0.52342651E-02
  0.18600000E+01  0.77999998E+00  0.53736554E-02
  0.18600000E+01  0.79999998E+00  0.55220011E-02
  0.18600000E+01  0.81999998E+00  0.56742195E-02
  0.18600000E+01  0.83999998E+00  0.58216400E-02
  0.18600000E+01  0.85999998E+00  0.59514000E-02
  0.18600000E+01  0.87999998E+00  0.60462491E-02
  0.18600000E+01  0.89999998E+00  0.60852618E-02
  0.18600000E+01  0.91999998E+00  0.60464369E-02
  0.18600000E+01  0.93999998E+00  0.59133549E-02
  0.18600000E+01  0.95999998E+00  0.56920005E-02
  0.18600000E+01  0.97999998E+00  0.54695186E-02
  0.18600000E+01  0.99999998E+00  0.55138202E-02
  0.18600000E+01  0.10200000E+01  0.55754426E-02
  0.18600000E+01  0.10400000E+01  0.56374615E-02
  0.18600000E+01  0.10600000E+01  0.57017905E-02
  0.18600000E+01  0.10800000E+01  0.57704266E-02
  0.18600000E+01  0.11000000E+01  0.58453455E-02
  0.18600000E+01  0.11200000E+01  0.59283764E-02
  0.18600000E+01  0.11400000E+01  0.60210566E-02
  0.18600000E+01  0.11600000E+01  0.61244714E-02
  0.18600000E+01  0.11800000E+01  0.62390848E-02
  0.18600000E+01  0.12000000E+01  0.63645715E-02
  0.18600000E+01  0.12200000E+01  0.64996607E-02
  0.18600000E+01  0.12400000E+01  0.66420104E-02
  0.18600000E+01  0.12600000E+01  0.67881311E-02
  0.18600000E+01  0.12800000E+01  0.69333838E-02
  0.18600000E+01  0.13000000E+01  0.70720816E-02
  0.18600000E+01  0.13200000E+01  0.71977260E-02
  0.18600000E+01  0.13400000E+01  0.73034112E-02
  0.18600000E+01  0.13600000E+01  0.73824292E-02
  0.18600000E+01  0.13800000E+01  0.74291011E-02
  0.18600000E+01  0.14000000E+01  0.74398433E-02
  0.18600000E+01  0.14200000E+01  0.74144503E-02
  0.18600000E+01  0.14400000E+01  0.73575190E-02
  0.18600000E+01  0.14600000E+01  0.72798421E-02
  0.18600000E+01  0.14800000E+01  0.71994178E-02
  0.18600000E+01  0.15000000E+01  0.71413778E-02
  0.18600000E+01  0.15200000E+01  0.71353796E-02
  0.18600000E+01  0.15400000E+01  0.72070752E-02
  0.18600000E+01  0.15600000E+01  0.73533611E-02
  0.18600000E+01  0.15800000E+01  0.74421009E-02
