522.4265955431295	2.0356072657146345	0.0
522.540759300387	2.03554345417038	0.0
522.6549480053857	2.035479628681648	0.0
522.7691616635772	2.035415789245392	0.0
522.8834002804134	2.0353519358585648	0.0
522.9976638613506	2.035288068518116	0.0
523.111952411843	2.0352241872209973	0.0
523.226265937346	2.0351602919641594	0.0
523.3406044433195	2.0350963827445505	0.0
523.4549679352214	2.0350324595591203	0.0
523.5693564185115	2.0349685224048164	0.0
523.68376989865	2.0349045712785867	0.0
523.7982083811019	2.0348406061773776	0.0
523.9126718713293	2.034776627098135	0.0
524.0271603747964	2.0347126340378052	0.0
524.141673896971	2.034648626993332	0.0
524.2562124433196	2.03458460596166	0.0
524.3707760193104	2.0345205709397325	0.0
524.4853646304119	2.034456521924493	0.0
524.5999782820974	2.0343924589128823	0.0
524.7146169798375	2.0343283819018425	0.0
524.8292807291045	2.0342642908883146	0.0
524.943969535375	2.034200185869238	0.0
525.0586834041235	2.0341360668415525	0.0
525.1734223408267	2.0340719338021973	0.0
525.2881863509615	2.03400778674811	0.0
525.4029754400094	2.033943625676228	0.0
525.5177896134497	2.033879450583488	0.0
525.632628876763	2.0338152614668266	0.0
525.7474932354339	2.0337510583231784	0.0
525.8623826949456	2.033686841149479	0.0
525.9772972607831	2.0336226099426615	0.0
526.0922369384318	2.0335583646996604	0.0
526.2072017333816	2.0334941054174074	0.0
526.32219165112	2.0334298320928355	0.0
526.4372066971359	2.0333655447228756	0.0
526.5522468769227	2.033301243304458	0.0
526.6673121959717	2.0332369278345133	0.0
526.7824026597765	2.033172598309971	0.0
526.8975182738307	2.0331082547277597	0.0
527.0126590436325	2.0330438970848066	0.0
527.1278249746781	2.0329795253780403	0.0
527.2430160724658	2.0329151396043867	0.0
527.358232342494	2.032850739760773	0.0
527.4734737902659	2.032786325844122	0.0
527.5887404212822	2.0327218978513613	0.0
527.704032241045	2.0326574557794137	0.0
527.8193492550611	2.0325929996252015	0.0
527.9346914688347	2.0325285293856488	0.0
528.0500588878728	2.0324640450576767	0.0
528.1654515176822	2.032399546638208	0.0
528.2808693637744	2.032335034124161	0.0
528.3963124316587	2.0322705075124574	0.0
528.5117807268455	2.0322059668000167	0.0
528.6272742548499	2.0321414119837558	0.0
528.742793021185	2.032076843060594	0.0
528.8583370313657	2.0320122600274484	0.0
528.9739062909076	2.031947662881236	0.0
529.0895008053303	2.031883051618871	0.0
529.2051205801519	2.0318184262372703	0.0
529.3207656208908	2.031753786733349	0.0
529.436435933071	2.031689133104019	0.0
529.5521315222137	2.0316244653461943	0.0
529.6678523938424	2.0315597834567884	0.0
529.783598553481	2.0314950874327127	0.0
529.8993700066579	2.031430377270878	0.0
530.0151667588992	2.0313656529681943	0.0
530.1309888157323	2.031300914521573	0.0
530.246836182689	2.0312361619279224	0.0
530.3627088652993	2.0311713951841512	0.0
530.4786068690952	2.0311066142871668	0.0
530.5945301996089	2.0310418192338773	0.0
530.7104788623773	2.030977010021188	0.0
530.826452862935	2.030912186646005	0.0
530.9424522068178	2.0308473491052346	0.0
531.058476899566	2.0307824973957795	0.0
531.1745269467183	2.0307176315145448	0.0
531.2906023538147	2.0306527514584323	0.0
531.4067031263963	2.030587857224347	0.0
531.5228292700083	2.030522948809187	0.0
531.6389807901937	2.0304580262098564	0.0
531.7551576924968	2.0303930894232547	0.0
531.8713599824666	2.0303281384462806	0.0
531.9875876656498	2.030263173275834	0.0
532.1038407475955	2.030198193908813	0.0
532.2201192338528	2.030133200342116	0.0
532.3364231299755	2.030068192572639	0.0
532.4527524415151	2.0300031705972787	0.0
532.5691071740246	2.0299381344129315	0.0
532.6854873330611	2.0298730840164914	0.0
532.8018929241803	2.0298080194048524	0.0
532.9183239529392	2.0297429405749092	0.0
533.0347804248959	2.029677847523554	0.0
533.1512623456123	2.0296127402476793	0.0
533.2677697206487	2.0295476187441763	0.0
533.3843025555666	2.029482483009937	0.0
533.5008608559314	2.0294173330418506	0.0
533.6174446273071	2.029352168836807	0.0
533.73405387526	2.029286990391694	0.0
533.8506886053558	2.0292217977034017	0.0
533.9673488231656	2.0291565907688165	0.0
534.084034534258	2.0290913695848247	0.0
534.2007457442025	2.0290261341483142	0.0
534.317482458574	2.0289608844561684	0.0
534.4342446829443	2.0288956205052733	0.0
534.5510324228883	2.028830342292512	0.0
534.6678456839804	2.02876504981477	0.0
534.7846844718002	2.0286997430689273	0.0
534.9015487919246	2.028634422051868	0.0
535.0184386499321	2.0285690867604727	0.0
535.1353540514056	2.028503737191622	0.0
535.2522950019257	2.028438373342196	0.0
535.3692615070759	2.0283729952090734	0.0
535.486253572439	2.028307602789135	0.0
535.6032712036031	2.028242196079256	0.0
535.7203144061538	2.0281767750763153	0.0
535.8373831856778	2.0281113397771895	0.0
535.954477547767	2.028045890178754	0.0
536.0715974980104	2.027980426277884	0.0
536.1887430419998	2.027914948071454	0.0
536.3059141853269	2.0278494555563387	0.0
536.4231109335881	2.0277839487294105	0.0
536.5403332923776	2.0277184275875415	0.0
536.6575812672909	2.027652892127605	0.0
536.7748548639279	2.0275873423464708	0.0
536.8921540878866	2.0275217782410095	0.0
537.0094789447674	2.027456199808091	0.0
537.1268294401702	2.0273906070445857	0.0
537.2442055797004	2.0273249999473597	0.0
537.3616073689604	2.027259378513282	0.0
537.4790348135546	2.0271937427392195	0.0
537.5964879190911	2.0271280926220383	0.0
537.7139666911767	2.0270624281586045	0.0
537.8314711354201	2.0269967493457823	0.0
537.9490012574304	2.0269310561804375	0.0
538.0665570628208	2.026865348659432	0.0
538.184138557203	2.0267996267796295	0.0
538.3017457461892	2.0267338905378924	0.0
538.4193786353969	2.0266681399310817	0.0
538.5370372304409	2.0266023749560587	0.0
538.6547215369388	2.026536595609683	0.0
538.7724315605082	2.026470801888815	0.0
538.8901673067708	2.026404993790313	0.0
539.0079287813467	2.026339171311035	0.0
539.1257159898572	2.0262733344478385	0.0
539.2435289379281	2.0262074831975805	0.0
539.3613676311828	2.0261416175571165	0.0
539.4792320752475	2.026075737523302	0.0
539.5971222757485	2.026009843092993	0.0
539.715038238316	2.0259439342630414	0.0
539.8329799685787	2.0258780110303016	0.0
539.9509474721666	2.0258120733916263	0.0
540.0689407547139	2.0257461213438672	0.0
540.1869598218531	2.0256801548838754	0.0
540.3050046792184	2.0256141740085014	0.0
540.4230753324449	2.0255481787145966	0.0
540.5411717871715	2.0254821689990075	0.0
540.6592940490358	2.0254161448585846	0.0
540.777442123676	2.0253501062901753	0.0
540.8956160167351	2.0252840532906258	0.0
541.013815733854	2.0252179858567834	0.0
541.1320412806759	2.0251519039854933	0.0
541.2502926628442	2.0250858076736016	0.0
541.3685698860068	2.0250196969179513	0.0
541.4868729558095	2.024953571715387	0.0
541.6052018778993	2.024887432062752	0.0
541.7235566579278	2.024821277956887	0.0
541.8419373015447	2.0247551093946345	0.0
541.9603438144018	2.0246889263728356	0.0
542.078776202151	2.024622728888331	0.0
542.1972344704487	2.0245565169379587	0.0
542.3157186249498	2.0244902905185587	0.0
542.4342286713097	2.02442404962697	0.0
542.5527646151887	2.0243577942600273	0.0
542.6713264622449	2.0242915244145694	0.0
542.789914218139	2.0242252400874317	0.0
542.9085278885316	2.024158941275451	0.0
543.0271674790878	2.0240926279754596	0.0
543.1458329954706	2.024026300184293	0.0
543.2645244433447	2.023959957898785	0.0
543.3832418283789	2.023893601115766	0.0
543.5019851562399	2.02382722983207	0.0
543.620754432597	2.023760844044528	0.0
543.7395496631194	2.02369444374997	0.0
543.8583708534811	2.0236280289452253	0.0
543.9772180093538	2.023561599627124	0.0
544.0960911364107	2.023495155792495	0.0
544.2149902403291	2.0234286974381637	0.0
544.3339153267848	2.0233622245609597	0.0
544.4528664014555	2.0232957371577083	0.0
544.5718434700191	2.023229235225236	0.0
544.6908465381584	2.023162718760366	0.0
544.8098756115537	2.023096187759924	0.0
544.9289306958868	2.023029642220734	0.0
545.0480117968439	2.022963082139617	0.0
545.1671189201093	2.0228965075133973	0.0
545.2862520713694	2.0228299183388954	0.0
545.405411256311	2.0227633146129325	0.0
545.5245964806254	2.022696696332328	0.0
545.6438077500017	2.022630063493902	0.0
545.7630450701303	2.0225634160944734	0.0
545.882308446706	2.0224967541308594	0.0
546.001597885422	2.0224300775998776	0.0
546.1209133919735	2.0223633864983457	0.0
546.2402549720559	2.0222966808230787	0.0
546.3596226313691	2.0222299605708915	0.0
546.4790163756109	2.0221632257385997	0.0
546.5984362104804	2.022096476323017	0.0
546.7178821416816	2.0220297123209554	0.0
546.8373541749157	2.0219629337292284	0.0
546.9568523158871	2.021896140544648	0.0
547.0763765702995	2.0218293327640247	0.0
547.1959269438618	2.0217625103841685	0.0
547.3155034422806	2.02169567340189	0.0
547.4351060712637	2.021628821813999	0.0
547.5547348365237	2.021561955617301	0.0
547.6743897437707	2.021495074808606	0.0
547.7940707987175	2.0214281793847193	0.0
547.913778007077	2.0213612693424494	0.0
548.0335113745663	2.021294344678599	0.0
548.1532709069012	2.0212274053899746	0.0
548.2730566097993	2.0211604514733796	0.0
548.3928684889781	2.021093482925619	0.0
548.5127065501604	2.0210264997434937	0.0
548.6325707990662	2.020959501923806	0.0
548.7524612414173	2.0208924894633578	0.0
548.87237788294	2.020825462358949	0.0
548.9923207293581	2.02075842060738	0.0
549.1122897863983	2.02069136420545	0.0
549.2322850597868	2.020624293149958	0.0
549.3523065552553	2.020557207437701	0.0
549.4723542785324	2.0204901070654757	0.0
549.5924282353488	2.0204229920300802	0.0
549.7125284314394	2.020355862328308	0.0
549.8326548725369	2.0202887179569564	0.0
549.9528075643765	2.020221558912818	0.0
550.0729865126935	2.020154385192688	0.0
550.1931917232282	2.020087196793358	0.0
550.3134232017181	2.02001999371162	0.0
550.4336809539026	2.0199527759442666	0.0
550.5539649855251	2.0198855434880882	0.0
550.6742753023275	2.0198182963398743	0.0
550.7946119100536	2.0197510344964154	0.0
550.9149748144475	2.0196837579544997	0.0
551.0353640212583	2.019616466710915	0.0
551.1557795362322	2.0195491607624483	0.0
551.2762213651174	2.019481840105888	0.0
551.3966895136663	2.0194145047380174	0.0
551.5171839876292	2.0193471546556228	0.0
551.6377047927591	2.019279789855489	0.0
551.7582519348088	2.0192124103344007	0.0
551.8788254195357	2.019145016089139	0.0
551.9994252526956	2.0190776071164875	0.0
552.1200514400449	2.019010183413228	0.0
552.240703987345	2.0189427449761403	0.0
552.3613829003551	2.018875291802006	0.0
552.4820881848368	2.0188078238876037	0.0
552.6028198465519	2.0187403412297136	0.0
552.7235778912667	2.018672843825112	0.0
552.8443623247454	2.0186053316705777	0.0
552.9651731527534	2.0185378047628872	0.0
553.0860103810612	2.0184702630988163	0.0
553.2068740154365	2.01840270667514	0.0
553.3277640616498	2.0183351354886345	0.0
553.4486805254717	2.0182675495360725	0.0
553.5696234126773	2.018199948814227	0.0
553.6905927290398	2.018132333319871	0.0
553.8115884803333	2.0180647030497765	0.0
553.9326106723371	2.017997058000714	0.0
554.0536593108278	2.017929398169454	0.0
554.1747344015846	2.017861723552767	0.0
554.2958359503871	2.017794034147422	0.0
554.4169639630192	2.017726329950186	0.0
554.5381184452629	2.0176586109578274	0.0
554.6592994029011	2.017590877167114	0.0
554.7805068417218	2.01752312857481	0.0
554.9017407675109	2.0174553651776823	0.0
555.0230011860561	2.017387586972495	0.0
555.144288103146	2.017319793956013	0.0
555.2656015245732	2.0172519861249985	0.0
555.3869414561285	2.017184163476215	0.0
555.5083079036041	2.017116326006424	0.0
555.6297008727964	2.017048473712387	0.0
555.7511203695001	2.0169806065908644	0.0
555.8725663995122	2.016912724638616	0.0
555.9940389686298	2.016844827852401	0.0
556.1155380826544	2.0167769162289777	0.0
556.237063747386	2.0167089897651036	0.0
556.358615968625	2.0166410484575366	0.0
556.4801947521775	2.016573092303031	0.0
556.6018001038466	2.016519527578178	0.0
556.7234320294381	2.0164687545075815	0.0
556.8450905347581	2.016417970341753	0.0
556.9667756256172	2.0163671750782672	0.0
557.0884873078237	2.016316368714699	0.0
557.2102255871877	2.016265551248624	0.0
557.3319904695234	2.0162147226776135	0.0
557.453781960643	2.0161638829992428	0.0
557.5756000663615	2.0161130322110847	0.0
557.6974447924937	2.0160621703107107	0.0
557.8193161448589	2.0160112972956923	0.0
557.9412141292747	2.0159604131636013	0.0
558.0631387515597	2.015909517912008	0.0
558.1850900175372	2.0158586115384827	0.0
558.3070679330284	2.0158076940405945	0.0
558.4290725038569	2.0157567654159125	0.0
558.5511037358466	2.0157058256620064	0.0
558.6731616348256	2.0156548747764425	0.0
558.7952462066206	2.015603912756789	0.0
558.9173574570589	2.0155529396006133	0.0
559.0394953919728	2.015501955305481	0.0
559.1616600171924	2.015450959868958	0.0
559.2838513385502	2.01539995328861	0.0
559.4060693618791	2.015348935562002	0.0
559.528314093016	2.015297906686697	0.0
559.6505855377965	2.0152468666602603	0.0
559.7728837020569	2.0151958154802547	0.0
559.8952085916385	2.015144753144242	0.0
560.0175602123803	2.0150936796497847	0.0
560.1399385701236	2.015042594994445	0.0
560.2623436707103	2.0149914991757836	0.0
560.3847755199863	2.0149403921913605	0.0
560.507234123796	2.0148892740387363	0.0
560.6297194879847	2.014838144715471	0.0
560.7522316184027	2.0147870042191216	0.0
560.8747705208976	2.0147358525472483	0.0
560.9973362013203	2.014684689697408	0.0
561.119928665521	2.014633515667159	0.0
561.2425479193549	2.0145823304540573	0.0
561.3651939686754	2.0145311340556593	0.0
561.4878668193364	2.014479926469521	0.0
561.6105664771974	2.014428707693197	0.0
561.733292948115	2.014377477724242	0.0
561.8560462379488	2.014326236560211	0.0
561.9788263525583	2.014274984198657	0.0
562.1016332978073	2.014223720637133	0.0
562.2244670795583	2.014172445873191	0.0
562.3473277036745	2.0141211599043847	0.0
562.4702151760239	2.0140698627282636	0.0
562.5931295024723	2.014018554342379	0.0
562.7160706888881	2.0139672347442827	0.0
562.8390387411398	2.0139159039315233	0.0
562.9620336651005	2.01386456190165	0.0
563.0850554666413	2.013813208652212	0.0
563.2081041516345	2.013761844180758	0.0
563.331179725957	2.0137104684848346	0.0
563.4542821954838	2.0136590815619893	0.0
563.577411566092	2.013607683409769	0.0
563.7005678436593	2.0135562740257202	0.0
563.8237510340678	2.0135048534073876	0.0
563.9469611431974	2.0134534215523168	0.0
564.0701981769294	2.0134019784580524	0.0
564.1934621411499	2.0133505241221377	0.0
564.3167530417427	2.013299058542116	0.0
564.4400708845941	2.0132475817155306	0.0
564.5634156755906	2.0131960936399245	0.0
564.6867874206233	2.0131445943128385	0.0
564.8101861255813	2.013093083731814	0.0
564.9336117963547	2.0130415618943927	0.0
565.0570644388388	2.012990028798113	0.0
565.1805440589261	2.0129384844405163	0.0
565.3040506625123	2.0128869288191398	0.0
565.4275842554925	2.0128353619315247	0.0
565.5511448437672	2.0127837837752067	0.0
565.6747324332343	2.0127321943477243	0.0
565.7983470297931	2.0126805936466146	0.0
565.9219886393475	2.0126289816694136	0.0
566.0456572677996	2.012577358413657	0.0
566.1693529210537	2.012525723876881	0.0
566.2930756050141	2.0124740780566195	0.0
566.4168253255901	2.012422420950407	0.0
566.540602088689	2.0123707525557775	0.0
566.6644059002198	2.0123190728702642	0.0
566.7882367660926	2.0122673818914	0.0
566.9120946922216	2.0122156796167157	0.0
567.0359796845189	2.0121639660437443	0.0
567.1598917488981	2.0121122411700165	0.0
567.2838308912776	2.0120605049930624	0.0
567.4077971175732	2.0120087575104115	0.0
567.5317904337037	2.0119569987195947	0.0
567.6558108455876	2.01190522861814	0.0
567.7798583591485	2.0118534472035754	0.0
567.9039329803076	2.0118016544734294	0.0
568.0280347149873	2.011749850425229	0.0
568.152163569115	2.0116980350565004	0.0
568.276319548616	2.01164620836477	0.0
568.4005026594178	2.0115943703475643	0.0
568.5247129074482	2.0115425210024074	0.0
568.6489502986395	2.0114906603268246	0.0
568.7732148389223	2.0114387883183387	0.0
568.8975065342279	2.011386904974475	0.0
569.021825390493	2.011335010292754	0.0
569.1461714136517	2.0112831042707002	0.0
569.2705446096405	2.0112311869058344	0.0
569.3949449843965	2.011179258195679	0.0
569.5193725438612	2.011127318137753	0.0
569.6438272939739	2.011075366729578	0.0
569.7683092406753	2.0110234039686734	0.0
569.892818389911	2.010971429852558	0.0
570.0173547476242	2.01091944437875	0.0
570.1419183197607	2.010867447544769	0.0
570.2665091122664	2.0108154393481317	0.0
570.3911271310919	2.010763419786354	0.0
570.5157723821859	2.0107113888569534	0.0
570.6404448714981	2.0106593465574463	0.0
570.7651446049829	2.0106072928853465	0.0
570.8898715885929	2.01055522783817	0.0
571.0146258282829	2.0105031514134306	0.0
571.1394073300078	2.0104510636086426	0.0
571.2642160997276	2.010398964421318	0.0
571.3890521433998	2.01034685384897	0.0
571.5139154669831	2.010294731889111	0.0
571.6388060764416	2.0102425985392527	0.0
571.7637239777365	2.010190453796905	0.0
571.8886691768317	2.010138297659579	0.0
572.0136416796917	2.0100861301247854	0.0
572.138641492285	2.010033951190032	0.0
572.2636686205788	2.009981760852829	0.0
572.3887230705405	2.0099295591106836	0.0
572.5138048481434	2.009877345961104	0.0
572.6389139593581	2.009825121401598	0.0
572.7640504101573	2.009772885429671	0.0
572.8892142065147	2.00972063804283	0.0
573.0144053544082	2.00966837923858	0.0
573.1396238598136	2.009616109014426	0.0
