variables=E1,E2,W12
zone i= 101 j= 101
  0.18400000E+01  0.14600000E+01  0.19253289E-01
  0.18400000E+01  0.14800000E+01  0.19439620E-01
  0.18400000E+01  0.15000000E+01  0.19630658E-01
  0.18400000E+01  0.15200000E+01  0.19826695E-01
  0.18400000E+01  0.15400000E+01  0.20027975E-01
  0.18400000E+01  0.15600000E+01  0.20234683E-01
  0.18400000E+01  0.15800000E+01  0.20446940E-01
  0.18400000E+01  0.16000000E+01  0.20664794E-01
  0.18400000E+01  0.16200000E+01  0.20888214E-01
  0.18400000E+01  0.16400000E+01  0.21117079E-01
  0.18400000E+01  0.16600000E+01  0.21351171E-01
  0.18400000E+01  0.16800000E+01  0.21590167E-01
  0.18400000E+01  0.17000000E+01  0.21833629E-01
  0.18400000E+01  0.17200000E+01  0.22080992E-01
  0.18400000E+01  0.17400000E+01  0.22331556E-01
  0.18400000E+01  0.17600000E+01  0.22584473E-01
  0.18400000E+01  0.17800000E+01  0.22838736E-01
  0.18400000E+01  0.18000000E+01  0.23093164E-01
  0.18400000E+01  0.18200000E+01  0.23346390E-01
  0.18400000E+01  0.18400000E+01  0.23596836E-01
  0.18400000E+01  0.18600000E+01  0.23842700E-01
  0.18400000E+01  0.18800000E+01  0.24081925E-01
  0.18400000E+01  0.19000000E+01  0.24312173E-01
  0.18400000E+01  0.19200000E+01  0.24530779E-01
  0.18400000E+01  0.19400000E+01  0.24734703E-01
  0.18400000E+01  0.19600000E+01  0.24920464E-01
  0.18400000E+01  0.19800000E+01  0.25084042E-01
  0.18400000E+01  0.20000000E+01  0.25220752E-01
  0.18600000E+01  0.00000000E+00  0.67161842E-02
  0.18600000E+01  0.20000000E-01  0.69295993E-02
  0.18600000E+01  0.39999999E-01  0.71438899E-02
  0.18600000E+01  0.59999999E-01  0.73584701E-02
  0.18600000E+01  0.79999998E-01  0.75728438E-02
  0.18600000E+01  0.99999998E-01  0.77866078E-02
  0.18600000E+01  0.12000000E+00  0.79994542E-02
  0.18600000E+01  0.14000000E+00  0.82111721E-02
  0.18600000E+01  0.16000000E+00  0.84216502E-02
  0.18600000E+01  0.18000000E+00  0.86308780E-02
  0.18600000E+01  0.20000000E+00  0.88389473E-02
  0.18600000E+01  0.22000000E+00  0.90460530E-02
  0.18600000E+01  0.23999999E+00  0.92524933E-02
  0.18600000E+01  0.25999999E+00  0.94586693E-02
  0.18600000E+01  0.27999999E+00  0.96650843E-02
  0.18600000E+01  0.29999999E+00  0.98723411E-02
  0.18600000E+01  0.31999999E+00  0.10081140E-01
  0.18600000E+01  0.33999999E+00  0.10292273E-01
  0.18600000E+01  0.35999999E+00  0.10506622E-01
  0.18600000E+01  0.37999999E+00  0.10725146E-01
  0.18600000E+01  0.39999999E+00  0.10948879E-01
  0.18600000E+01  0.41999999E+00  0.11178916E-01
  0.18600000E+01  0.43999999E+00  0.11416399E-01
  0.18600000E+01  0.45999999E+00  0.11662506E-01
  0.18600000E+01  0.47999999E+00  0.11918428E-01
  0.18600000E+01  0.49999999E+00  0.12185352E-01
  0.18600000E+01  0.51999999E+00  0.12464434E-01
  0.18600000E+01  0.53999999E+00  0.12756769E-01
  0.18600000E+01  0.55999999E+00  0.13063358E-01
  0.18600000E+01  0.57999999E+00  0.13385067E-01
  0.18600000E+01  0.59999999E+00  0.13722577E-01
  0.18600000E+01  0.61999999E+00  0.14076336E-01
  0.18600000E+01  0.63999999E+00  0.14446484E-01
  0.18600000E+01  0.65999999E+00  0.14832782E-01
  0.18600000E+01  0.67999998E+00  0.15234516E-01
  0.18600000E+01  0.69999998E+00  0.15650383E-01
  0.18600000E+01  0.71999998E+00  0.16078354E-01
  0.18600000E+01  0.73999998E+00  0.16515502E-01
  0.18600000E+01  0.75999998E+00  0.16957780E-01
  0.18600000E+01  0.77999998E+00  0.17399733E-01
  0.18600000E+01  0.79999998E+00  0.17834115E-01
  0.18600000E+01  0.81999998E+00  0.18251345E-01
  0.18600000E+01  0.83999998E+00  0.18638719E-01
  0.18600000E+01  0.85999998E+00  0.18979186E-01
  0.18600000E+01  0.87999998E+00  0.19249311E-01
  0.18600000E+01  0.89999998E+00  0.19415575E-01
  0.18600000E+01  0.91999998E+00  0.19426704E-01
  0.18600000E+01  0.93999998E+00  0.19194541E-01
  0.18600000E+01  0.95999998E+00  0.18527958E-01
  0.18600000E+01  0.97999998E+00  0.16557709E-01
  0.18600000E+01  0.99999998E+00  0.15337290E-01
  0.18600000E+01  0.10200000E+01  0.15532240E-01
  0.18600000E+01  0.10400000E+01  0.15723161E-01
  0.18600000E+01  0.10600000E+01  0.15910281E-01
  0.18600000E+01  0.10800000E+01  0.16093856E-01
  0.18600000E+01  0.11000000E+01  0.16274172E-01
  0.18600000E+01  0.11200000E+01  0.16451541E-01
  0.18600000E+01  0.11400000E+01  0.16626299E-01
  0.18600000E+01  0.11600000E+01  0.16798807E-01
  0.18600000E+01  0.11800000E+01  0.16969449E-01
  0.18600000E+01  0.12000000E+01  0.17138629E-01
  0.18600000E+01  0.12200000E+01  0.17306769E-01
  0.18600000E+01  0.12400000E+01  0.17474305E-01
  0.18600000E+01  0.12600000E+01  0.17641689E-01
  0.18600000E+01  0.12800000E+01  0.17809379E-01
  0.18600000E+01  0.13000000E+01  0.17977844E-01
  0.18600000E+01  0.13200000E+01  0.18147551E-01
  0.18600000E+01  0.13400000E+01  0.18318971E-01
  0.18600000E+01  0.13600000E+01  0.18492564E-01
  0.18600000E+01  0.13800000E+01  0.18668786E-01
  0.18600000E+01  0.14000000E+01  0.18848075E-01
  0.18600000E+01  0.14200000E+01  0.19030849E-01
  0.18600000E+01  0.14400000E+01  0.19217504E-01
  0.18600000E+01  0.14600000E+01  0.19408401E-01
  0.18600000E+01  0.14800000E+01  0.19603867E-01
  0.18600000E+01  0.15000000E+01  0.19804185E-01
  0.18600000E+01  0.15200000E+01  0.20009589E-01
  0.18600000E+01  0.15400000E+01  0.20220255E-01
  0.18600000E+01  0.15600000E+01  0.20436298E-01
  0.18600000E+01  0.15800000E+01  0.20657758E-01
  0.18600000E+01  0.16000000E+01  0.20884599E-01
  0.18600000E+01  0.16200000E+01  0.21116699E-01
  0.18600000E+01  0.16400000E+01  0.21353837E-01
  0.18600000E+01  0.16600000E+01  0.21595692E-01
  0.18600000E+01  0.16800000E+01  0.21841828E-01
  0.18600000E+01  0.17000000E+01  0.22091688E-01
  0.18600000E+01  0.17200000E+01  0.22344579E-01
  0.18600000E+01  0.17400000E+01  0.22599668E-01
  0.18600000E+01  0.17600000E+01  0.22855963E-01
  0.18600000E+01  0.17800000E+01  0.23112305E-01
  0.18600000E+01  0.18000000E+01  0.23367347E-01
  0.18600000E+01  0.18200000E+01  0.23619541E-01
  0.18600000E+01  0.18400000E+01  0.23867117E-01
  0.18600000E+01  0.18600000E+01  0.24108052E-01
  0.18600000E+01  0.18800000E+01  0.24340046E-01
  0.18600000E+01  0.19000000E+01  0.24560473E-01
  0.18600000E+01  0.19200000E+01  0.24766335E-01
  0.18600000E+01  0.19400000E+01  0.24954187E-01
  0.18600000E+01  0.19600000E+01  0.25120044E-01
  0.18600000E+01  0.19800000E+01  0.25259243E-01
  0.18600000E+01  0.20000000E+01  0.25366257E-01
  0.18800000E+01  0.00000000E+00  0.69198184E-02
  0.18800000E+01  0.20000000E-01  0.71251873E-02
  0.18800000E+01  0.39999999E-01  0.73309452E-02
  0.18800000E+01  0.59999999E-01  0.75365656E-02
  0.18800000E+01  0.79999998E-01  0.77416173E-02
  0.18800000E+01  0.99999998E-01  0.79457665E-02
  0.18800000E+01  0.12000000E+00  0.81487797E-02
  0.18800000E+01  0.14000000E+00  0.83505250E-02
  0.18800000E+01  0.16000000E+00  0.85509747E-02
  0.18800000E+01  0.18000000E+00  0.87502058E-02
  0.18800000E+01  0.20000000E+00  0.89484015E-02
  0.18800000E+01  0.22000000E+00  0.91458511E-02
  0.18800000E+01  0.23999999E+00  0.93429501E-02
  0.18800000E+01  0.25999999E+00  0.95401987E-02
  0.18800000E+01  0.27999999E+00  0.97382003E-02
  0.18800000E+01  0.29999999E+00  0.99376579E-02
  0.18800000E+01  0.31999999E+00  0.10139371E-01
  0.18800000E+01  0.33999999E+00  0.10344228E-01
  0.18800000E+01  0.35999999E+00  0.10553203E-01
  0.18800000E+01  0.37999999E+00  0.10767344E-01
  0.18800000E+01  0.39999999E+00  0.10987761E-01
  0.18800000E+01  0.41999999E+00  0.11215620E-01
  0.18800000E+01  0.43999999E+00  0.11452120E-01
  0.18800000E+01  0.45999999E+00  0.11698478E-01
  0.18800000E+01  0.47999999E+00  0.11955909E-01
  0.18800000E+01  0.49999999E+00  0.12225600E-01
  0.18800000E+01  0.51999999E+00  0.12508677E-01
  0.18800000E+01  0.53999999E+00  0.12806177E-01
  0.18800000E+01  0.55999999E+00  0.13119002E-01
  0.18800000E+01  0.57999999E+00  0.13447877E-01
  0.18800000E+01  0.59999999E+00  0.13793291E-01
  0.18800000E+01  0.61999999E+00  0.14155431E-01
  0.18800000E+01  0.63999999E+00  0.14534109E-01
  0.18800000E+01  0.65999999E+00  0.14928667E-01
  0.18800000E+01  0.67999998E+00  0.15337867E-01
  0.18800000E+01  0.69999998E+00  0.15759752E-01
  0.18800000E+01  0.71999998E+00  0.16191479E-01
  0.18800000E+01  0.73999998E+00  0.16629103E-01
  0.18800000E+01  0.75999998E+00  0.17067293E-01
  0.18800000E+01  0.77999998E+00  0.17498960E-01
  0.18800000E+01  0.79999998E+00  0.17914724E-01
  0.18800000E+01  0.81999998E+00  0.18302145E-01
  0.18800000E+01  0.83999998E+00  0.18644534E-01
  0.18800000E+01  0.85999998E+00  0.18918972E-01
  0.18800000E+01  0.87999998E+00  0.19092702E-01
  0.18800000E+01  0.89999998E+00  0.19115672E-01
  0.18800000E+01  0.91999998E+00  0.18901917E-01
  0.18800000E+01  0.93999998E+00  0.18265257E-01
  0.18800000E+01  0.95999998E+00  0.16359679E-01
  0.18800000E+01  0.97999998E+00  0.15182400E-01
  0.18800000E+01  0.99999998E+00  0.15381984E-01
  0.18800000E+01  0.10200000E+01  0.15577647E-01
  0.18800000E+01  0.10400000E+01  0.15769609E-01
  0.18800000E+01  0.10600000E+01  0.15958117E-01
  0.18800000E+01  0.10800000E+01  0.16143446E-01
  0.18800000E+01  0.11000000E+01  0.16325900E-01
  0.18800000E+01  0.11200000E+01  0.16505804E-01
  0.18800000E+01  0.11400000E+01  0.16683509E-01
  0.18800000E+01  0.11600000E+01  0.16859390E-01
  0.18800000E+01  0.11800000E+01  0.17033838E-01
  0.18800000E+01  0.12000000E+01  0.17207265E-01
  0.18800000E+01  0.12200000E+01  0.17380098E-01
  0.18800000E+01  0.12400000E+01  0.17552775E-01
  0.18800000E+01  0.12600000E+01  0.17725744E-01
  0.18800000E+01  0.12800000E+01  0.17899462E-01
  0.18800000E+01  0.13000000E+01  0.18074385E-01
  0.18800000E+01  0.13200000E+01  0.18250970E-01
  0.18800000E+01  0.13400000E+01  0.18429668E-01
  0.18800000E+01  0.13600000E+01  0.18610920E-01
  0.18800000E+01  0.13800000E+01  0.18795153E-01
  0.18800000E+01  0.14000000E+01  0.18982773E-01
  0.18800000E+01  0.14200000E+01  0.19174164E-01
  0.18800000E+01  0.14400000E+01  0.19369675E-01
  0.18800000E+01  0.14600000E+01  0.19569623E-01
  0.18800000E+01  0.14800000E+01  0.19774279E-01
  0.18800000E+01  0.15000000E+01  0.19983868E-01
  0.18800000E+01  0.15200000E+01  0.20198555E-01
  0.18800000E+01  0.15400000E+01  0.20418447E-01
  0.18800000E+01  0.15600000E+01  0.20643579E-01
  0.18800000E+01  0.15800000E+01  0.20873907E-01
  0.18800000E+01  0.16000000E+01  0.21109306E-01
  0.18800000E+01  0.16200000E+01  0.21349554E-01
  0.18800000E+01  0.16400000E+01  0.21594329E-01
  0.18800000E+01  0.16600000E+01  0.21843200E-01
  0.18800000E+01  0.16800000E+01  0.22095613E-01
  0.18800000E+01  0.17000000E+01  0.22350887E-01
  0.18800000E+01  0.17200000E+01  0.22608201E-01
  0.18800000E+01  0.17400000E+01  0.22866578E-01
  0.18800000E+01  0.17600000E+01  0.23124880E-01
  0.18800000E+01  0.17800000E+01  0.23381785E-01
  0.18800000E+01  0.18000000E+01  0.23635774E-01
  0.18800000E+01  0.18200000E+01  0.23885109E-01
  0.18800000E+01  0.18400000E+01  0.24127804E-01
  0.18800000E+01  0.18600000E+01  0.24361599E-01
  0.18800000E+01  0.18800000E+01  0.24583910E-01
  0.18800000E+01  0.19000000E+01  0.24791783E-01
  0.18800000E+01  0.19200000E+01  0.24981814E-01
  0.18800000E+01  0.19400000E+01  0.25150055E-01
  0.18800000E+01  0.19600000E+01  0.25291875E-01
  0.18800000E+01  0.19800000E+01  0.25401760E-01
  0.18800000E+01  0.20000000E+01  0.25473025E-01
  0.19000000E+01  0.00000000E+00  0.71235466E-02
  0.19000000E+01  0.20000000E-01  0.73202485E-02
  0.19000000E+01  0.39999999E-01  0.75168793E-02
  0.19000000E+01  0.59999999E-01  0.77129783E-02
  0.19000000E+01  0.79999998E-01  0.79081849E-02
  0.19000000E+01  0.99999998E-01  0.81022412E-02
  0.19000000E+01  0.12000000E+00  0.82949943E-02
  0.19000000E+01  0.14000000E+00  0.84863975E-02
  0.19000000E+01  0.16000000E+00  0.86765124E-02
  0.19000000E+01  0.18000000E+00  0.88655094E-02
  0.19000000E+01  0.20000000E+00  0.90536683E-02
  0.19000000E+01  0.22000000E+00  0.92413780E-02
  0.19000000E+01  0.23999999E+00  0.94291355E-02
  0.19000000E+01  0.25999999E+00  0.96175435E-02
  0.19000000E+01  0.27999999E+00  0.98073082E-02
  0.19000000E+01  0.29999999E+00  0.99992346E-02
  0.19000000E+01  0.31999999E+00  0.10194221E-01
  0.19000000E+01  0.33999999E+00  0.10393253E-01
  0.19000000E+01  0.35999999E+00  0.10597393E-01
  0.19000000E+01  0.37999999E+00  0.10807770E-01
  0.19000000E+01  0.39999999E+00  0.11025570E-01
  0.19000000E+01  0.41999999E+00  0.11252015E-01
  0.19000000E+01  0.43999999E+00  0.11488350E-01
  0.19000000E+01  0.45999999E+00  0.11735816E-01
  0.19000000E+01  0.47999999E+00  0.11995632E-01
  0.19000000E+01  0.49999999E+00  0.12268959E-01
  0.19000000E+01  0.51999999E+00  0.12556868E-01
  0.19000000E+01  0.53999999E+00  0.12860301E-01
  0.19000000E+01  0.55999999E+00  0.13180024E-01
  0.19000000E+01  0.57999999E+00  0.13516568E-01
  0.19000000E+01  0.59999999E+00  0.13870171E-01
  0.19000000E+01  0.61999999E+00  0.14240696E-01
  0.19000000E+01  0.63999999E+00  0.14627542E-01
  0.19000000E+01  0.65999999E+00  0.15029534E-01
  0.19000000E+01  0.67999998E+00  0.15444790E-01
  0.19000000E+01  0.69999998E+00  0.15870551E-01
  0.19000000E+01  0.71999998E+00  0.16302974E-01
  0.19000000E+01  0.73999998E+00  0.16736853E-01
  0.19000000E+01  0.75999998E+00  0.17165251E-01
  0.19000000E+01  0.77999998E+00  0.17578988E-01
  0.19000000E+01  0.79999998E+00  0.17965889E-01
  0.19000000E+01  0.81999998E+00  0.18309624E-01
  0.19000000E+01  0.83999998E+00  0.18587780E-01
  0.19000000E+01  0.85999998E+00  0.18768357E-01
  0.19000000E+01  0.87999998E+00  0.18802509E-01
  0.19000000E+01  0.89999998E+00  0.18606439E-01
  0.19000000E+01  0.91999998E+00  0.17998849E-01
  0.19000000E+01  0.93999998E+00  0.16156639E-01
  0.19000000E+01  0.95999998E+00  0.15021670E-01
  0.19000000E+01  0.97999998E+00  0.15225673E-01
  0.19000000E+01  0.99999998E+00  0.15425876E-01
  0.19000000E+01  0.10200000E+01  0.15622492E-01
  0.19000000E+01  0.10400000E+01  0.15815757E-01
  0.19000000E+01  0.10600000E+01  0.16005938E-01
  0.19000000E+01  0.10800000E+01  0.16193326E-01
  0.19000000E+01  0.11000000E+01  0.16378240E-01
  0.19000000E+01  0.11200000E+01  0.16561020E-01
  0.19000000E+01  0.11400000E+01  0.16742028E-01
  0.19000000E+01  0.11600000E+01  0.16921648E-01
  0.19000000E+01  0.11800000E+01  0.17100278E-01
  0.19000000E+01  0.12000000E+01  0.17278334E-01
  0.19000000E+01  0.12200000E+01  0.17456243E-01
  0.19000000E+01  0.12400000E+01  0.17634443E-01
  0.19000000E+01  0.12600000E+01  0.17813376E-01
  0.19000000E+01  0.12800000E+01  0.17993488E-01
  0.19000000E+01  0.13000000E+01  0.18175222E-01
  0.19000000E+01  0.13200000E+01  0.18359018E-01
  0.19000000E+01  0.13400000E+01  0.18545303E-01
  0.19000000E+01  0.13600000E+01  0.18734491E-01
  0.19000000E+01  0.13800000E+01  0.18926977E-01
  0.19000000E+01  0.14000000E+01  0.19123129E-01
  0.19000000E+01  0.14200000E+01  0.19323288E-01
  0.19000000E+01  0.14400000E+01  0.19527756E-01
  0.19000000E+01  0.14600000E+01  0.19736794E-01
  0.19000000E+01  0.14800000E+01  0.19950614E-01
  0.19000000E+01  0.15000000E+01  0.20169373E-01
  0.19000000E+01  0.15200000E+01  0.20393168E-01
  0.19000000E+01  0.15400000E+01  0.20622026E-01
  0.19000000E+01  0.15600000E+01  0.20855898E-01
  0.19000000E+01  0.15800000E+01  0.21094652E-01
  0.19000000E+01  0.16000000E+01  0.21338066E-01
  0.19000000E+01  0.16200000E+01  0.21585817E-01
  0.19000000E+01  0.16400000E+01  0.21837475E-01
  0.19000000E+01  0.16600000E+01  0.22092495E-01
  0.19000000E+01  0.16800000E+01  0.22350203E-01
  0.19000000E+01  0.17000000E+01  0.22609789E-01
  0.19000000E+01  0.17200000E+01  0.22870295E-01
  0.19000000E+01  0.17400000E+01  0.23130603E-01
  0.19000000E+01  0.17600000E+01  0.23389416E-01
  0.19000000E+01  0.17800000E+01  0.23645244E-01
  0.19000000E+01  0.18000000E+01  0.23896384E-01
  0.19000000E+01  0.18200000E+01  0.24140889E-01
  0.19000000E+01  0.18400000E+01  0.24376538E-01
  0.19000000E+01  0.18600000E+01  0.24600795E-01
  0.19000000E+01  0.18800000E+01  0.24810749E-01
  0.19000000E+01  0.19000000E+01  0.25003044E-01
  0.19000000E+01  0.19200000E+01  0.25173775E-01
  0.19000000E+01  0.19400000E+01  0.25318343E-01
  0.19000000E+01  0.19600000E+01  0.25431258E-01
  0.19000000E+01  0.19800000E+01  0.25505833E-01
  0.19000000E+01  0.20000000E+01  0.25533730E-01
  0.19200000E+01  0.00000000E+00  0.73267273E-02
  0.19200000E+01  0.20000000E-01  0.75141466E-02
  0.19200000E+01  0.39999999E-01  0.77010674E-02
  0.19200000E+01  0.59999999E-01  0.78871011E-02
  0.19200000E+01  0.79999998E-01  0.80719644E-02
  0.19200000E+01  0.99999998E-01  0.82554814E-02
  0.19200000E+01  0.12000000E+00  0.84375860E-02
  0.19200000E+01  0.14000000E+00  0.86183230E-02
  0.19200000E+01  0.16000000E+00  0.87978491E-02
  0.19200000E+01  0.18000000E+00  0.89764336E-02
  0.19200000E+01  0.20000000E+00  0.91544582E-02
  0.19200000E+01  0.22000000E+00  0.93324155E-02
  0.19200000E+01  0.23999999E+00  0.95109078E-02
  0.19200000E+01  0.25999999E+00  0.96906435E-02
  0.19200000E+01  0.27999999E+00  0.98724331E-02
  0.19200000E+01  0.29999999E+00  0.10057184E-01
  0.19200000E+01  0.31999999E+00  0.10245893E-01
  0.19200000E+01  0.33999999E+00  0.10439639E-01
  0.19200000E+01  0.35999999E+00  0.10639568E-01
  0.19200000E+01  0.37999999E+00  0.10846887E-01
  0.19200000E+01  0.39999999E+00  0.11062842E-01
  0.19200000E+01  0.41999999E+00  0.11288705E-01
  0.19200000E+01  0.43999999E+00  0.11525746E-01
  0.19200000E+01  0.45999999E+00  0.11775215E-01
  0.19200000E+01  0.47999999E+00  0.12038308E-01
  0.19200000E+01  0.49999999E+00  0.12316133E-01
  0.19200000E+01  0.51999999E+00  0.12609672E-01
  0.19200000E+01  0.53999999E+00  0.12919732E-01
  0.19200000E+01  0.55999999E+00  0.13246890E-01
  0.19200000E+01  0.57999999E+00  0.13591432E-01
  0.19200000E+01  0.59999999E+00  0.13953275E-01
  0.19200000E+01  0.61999999E+00  0.14331875E-01
  0.19200000E+01  0.63999999E+00  0.14726122E-01
  0.19200000E+01  0.65999999E+00  0.15134208E-01
  0.19200000E+01  0.67999998E+00  0.15553459E-01
  0.19200000E+01  0.69999998E+00  0.15980133E-01
  0.19200000E+01  0.71999998E+00  0.16409147E-01
  0.19200000E+01  0.73999998E+00  0.16833719E-01
  0.19200000E+01  0.75999998E+00  0.17244865E-01
  0.19200000E+01  0.77999998E+00  0.17630672E-01
  0.19200000E+01  0.79999998E+00  0.17975162E-01
  0.19200000E+01  0.81999998E+00  0.18256427E-01
  0.19200000E+01  0.83999998E+00  0.18443211E-01
  0.19200000E+01  0.85999998E+00  0.18487860E-01
  0.19200000E+01  0.87999998E+00  0.18308713E-01
  0.19200000E+01  0.89999998E+00  0.17729284E-01
  0.19200000E+01  0.91999998E+00  0.15949017E-01
  0.19200000E+01  0.93999998E+00  0.14855444E-01
  0.19200000E+01  0.95999998E+00  0.15063632E-01
  0.19200000E+01  0.97999998E+00  0.15268156E-01
  0.19200000E+01  0.99999998E+00  0.15469215E-01
  0.19200000E+01  0.10200000E+01  0.15667041E-01
  0.19200000E+01  0.10400000E+01  0.15861889E-01
  0.19200000E+01  0.10600000E+01  0.16054043E-01
  0.19200000E+01  0.10800000E+01  0.16243809E-01
  0.19200000E+01  0.11000000E+01  0.16431517E-01
  0.19200000E+01  0.11200000E+01  0.16617521E-01
  0.19200000E+01  0.11400000E+01  0.16802192E-01
  0.19200000E+01  0.11600000E+01  0.16985918E-01
  0.19200000E+01  0.11800000E+01  0.17169104E-01
  0.19200000E+01  0.12000000E+01  0.17352164E-01
  0.19200000E+01  0.12200000E+01  0.17535525E-01
  0.19200000E+01  0.12400000E+01  0.17719615E-01
  0.19200000E+01  0.12600000E+01  0.17904869E-01
  0.19200000E+01  0.12800000E+01  0.18091716E-01
  0.19200000E+01  0.13000000E+01  0.18280583E-01
  0.19200000E+01  0.13200000E+01  0.18471884E-01
  0.19200000E+01  0.13400000E+01  0.18666020E-01
  0.19200000E+01  0.13600000E+01  0.18863373E-01
  0.19200000E+01  0.13800000E+01  0.19064297E-01
  0.19200000E+01  0.14000000E+01  0.19269120E-01
  0.19200000E+01  0.14200000E+01  0.19478130E-01
  0.19200000E+01  0.14400000E+01  0.19691578E-01
  0.19200000E+01  0.14600000E+01  0.19909663E-01
  0.19200000E+01  0.14800000E+01  0.20132532E-01
  0.19200000E+01  0.15000000E+01  0.20360270E-01
  0.19200000E+01  0.15200000E+01  0.20592898E-01
  0.19200000E+01  0.15400000E+01  0.20830359E-01
  0.19200000E+01  0.15600000E+01  0.21072516E-01
  0.19200000E+01  0.15800000E+01  0.21319144E-01
  0.19200000E+01  0.16000000E+01  0.21569918E-01
  0.19200000E+01  0.16200000E+01  0.21824412E-01
  0.19200000E+01  0.16400000E+01  0.22082085E-01
  0.19200000E+01  0.16600000E+01  0.22342271E-01
  0.19200000E+01  0.16800000E+01  0.22604174E-01
  0.19200000E+01  0.17000000E+01  0.22866853E-01
  0.19200000E+01  0.17200000E+01  0.23129208E-01
  0.19200000E+01  0.17400000E+01  0.23389971E-01
  0.19200000E+01  0.17600000E+01  0.23647682E-01
