variables=E1,E2,Eabs
zone i= 101 j= 101
  0.16600000E+01  0.45999999E+00  0.44506145E-01
  0.16600000E+01  0.47999999E+00  0.45839895E-01
  0.16600000E+01  0.49999999E+00  0.47178588E-01
  0.16600000E+01  0.51999999E+00  0.48523582E-01
  0.16600000E+01  0.53999999E+00  0.49876400E-01
  0.16600000E+01  0.55999999E+00  0.51238716E-01
  0.16600000E+01  0.57999999E+00  0.52612347E-01
  0.16600000E+01  0.59999999E+00  0.53999228E-01
  0.16600000E+01  0.61999999E+00  0.55401389E-01
  0.16600000E+01  0.63999999E+00  0.56820931E-01
  0.16600000E+01  0.65999999E+00  0.58259987E-01
  0.16600000E+01  0.67999998E+00  0.59720679E-01
  0.16600000E+01  0.69999998E+00  0.61205074E-01
  0.16600000E+01  0.71999998E+00  0.62715116E-01
  0.16600000E+01  0.73999998E+00  0.64252563E-01
  0.16600000E+01  0.75999998E+00  0.65818896E-01
  0.16600000E+01  0.77999998E+00  0.67415220E-01
  0.16600000E+01  0.79999998E+00  0.69042146E-01
  0.16600000E+01  0.81999998E+00  0.70699643E-01
  0.16600000E+01  0.83999998E+00  0.72386871E-01
  0.16600000E+01  0.85999998E+00  0.74101967E-01
  0.16600000E+01  0.87999998E+00  0.75841795E-01
  0.16600000E+01  0.89999998E+00  0.77601630E-01
  0.16600000E+01  0.91999998E+00  0.79374771E-01
  0.16600000E+01  0.93999998E+00  0.81152039E-01
  0.16600000E+01  0.95999998E+00  0.82921146E-01
  0.16600000E+01  0.97999998E+00  0.84665839E-01
  0.16600000E+01  0.99999998E+00  0.86364749E-01
  0.16600000E+01  0.10200000E+01  0.87989760E-01
  0.16600000E+01  0.10400000E+01  0.89503601E-01
  0.16600000E+01  0.10600000E+01  0.90856101E-01
  0.16600000E+01  0.10800000E+01  0.91977932E-01
  0.16600000E+01  0.11000000E+01  0.92769182E-01
  0.16600000E+01  0.11200000E+01  0.93075678E-01
  0.16600000E+01  0.11400000E+01  0.92629843E-01
  0.16600000E+01  0.11600000E+01  0.90846228E-01
  0.16600000E+01  0.11800000E+01  0.85039037E-01
  0.16600000E+01  0.12000000E+01  0.81607067E-01
  0.16600000E+01  0.12200000E+01  0.82573729E-01
  0.16600000E+01  0.12400000E+01  0.83528127E-01
  0.16600000E+01  0.12600000E+01  0.84471233E-01
  0.16600000E+01  0.12800000E+01  0.85404108E-01
  0.16600000E+01  0.13000000E+01  0.86327898E-01
  0.16600000E+01  0.13200000E+01  0.87243834E-01
  0.16600000E+01  0.13400000E+01  0.88153223E-01
  0.16600000E+01  0.13600000E+01  0.89057451E-01
  0.16600000E+01  0.13800000E+01  0.89957972E-01
  0.16600000E+01  0.14000000E+01  0.90856304E-01
  0.16600000E+01  0.14200000E+01  0.91754023E-01
  0.16600000E+01  0.14400000E+01  0.92652759E-01
  0.16600000E+01  0.14600000E+01  0.93554178E-01
  0.16600000E+01  0.14800000E+01  0.94459985E-01
  0.16600000E+01  0.15000000E+01  0.95371903E-01
  0.16600000E+01  0.15200000E+01  0.96291668E-01
  0.16600000E+01  0.15400000E+01  0.97221017E-01
  0.16600000E+01  0.15600000E+01  0.98161670E-01
  0.16600000E+01  0.15800000E+01  0.99115319E-01
  0.16600000E+01  0.16000000E+01  0.10008361E+00
  0.16600000E+01  0.16200000E+01  0.10106813E+00
  0.16600000E+01  0.16400000E+01  0.10207038E+00
  0.16600000E+01  0.16600000E+01  0.10309177E+00
  0.16600000E+01  0.16800000E+01  0.10413359E+00
  0.16600000E+01  0.17000000E+01  0.10519698E+00
  0.16600000E+01  0.17200000E+01  0.10628292E+00
  0.16600000E+01  0.17400000E+01  0.10739219E+00
  0.16600000E+01  0.17600000E+01  0.10852538E+00
  0.16600000E+01  0.17800000E+01  0.10968280E+00
  0.16600000E+01  0.18000000E+01  0.11086453E+00
  0.16600000E+01  0.18200000E+01  0.11207031E+00
  0.16600000E+01  0.18400000E+01  0.11329958E+00
  0.16600000E+01  0.18600000E+01  0.11455139E+00
  0.16600000E+01  0.18800000E+01  0.11582440E+00
  0.16600000E+01  0.19000000E+01  0.11711685E+00
  0.16600000E+01  0.19200000E+01  0.11842648E+00
  0.16600000E+01  0.19400000E+01  0.11975054E+00
  0.16600000E+01  0.19600000E+01  0.12108574E+00
  0.16600000E+01  0.19800000E+01  0.12242816E+00
  0.16600000E+01  0.20000000E+01  0.12377327E+00
  0.16800000E+01  0.00000000E+00  0.15283750E-01
  0.16800000E+01  0.20000000E-01  0.16470618E-01
  0.16800000E+01  0.39999999E-01  0.17677554E-01
  0.16800000E+01  0.59999999E-01  0.18902283E-01
  0.16800000E+01  0.79999998E-01  0.20142658E-01
  0.16800000E+01  0.99999998E-01  0.21396657E-01
  0.16800000E+01  0.12000000E+00  0.22662391E-01
  0.16800000E+01  0.14000000E+00  0.23938104E-01
  0.16800000E+01  0.16000000E+00  0.25222181E-01
  0.16800000E+01  0.18000000E+00  0.26513152E-01
  0.16800000E+01  0.20000000E+00  0.27809695E-01
  0.16800000E+01  0.22000000E+00  0.29110642E-01
  0.16800000E+01  0.23999999E+00  0.30414985E-01
  0.16800000E+01  0.25999999E+00  0.31721881E-01
  0.16800000E+01  0.27999999E+00  0.33030653E-01
  0.16800000E+01  0.29999999E+00  0.34340802E-01
  0.16800000E+01  0.31999999E+00  0.35652006E-01
  0.16800000E+01  0.33999999E+00  0.36964125E-01
  0.16800000E+01  0.35999999E+00  0.38277205E-01
  0.16800000E+01  0.37999999E+00  0.39591481E-01
  0.16800000E+01  0.39999999E+00  0.40907379E-01
  0.16800000E+01  0.41999999E+00  0.42225517E-01
  0.16800000E+01  0.43999999E+00  0.43546701E-01
  0.16800000E+01  0.45999999E+00  0.44871928E-01
  0.16800000E+01  0.47999999E+00  0.46202378E-01
  0.16800000E+01  0.49999999E+00  0.47539411E-01
  0.16800000E+01  0.51999999E+00  0.48884556E-01
  0.16800000E+01  0.53999999E+00  0.50239500E-01
  0.16800000E+01  0.55999999E+00  0.51606071E-01
  0.16800000E+01  0.57999999E+00  0.52986225E-01
  0.16800000E+01  0.59999999E+00  0.54382017E-01
  0.16800000E+01  0.61999999E+00  0.55795571E-01
  0.16800000E+01  0.63999999E+00  0.57229054E-01
  0.16800000E+01  0.65999999E+00  0.58684622E-01
  0.16800000E+01  0.67999998E+00  0.60164381E-01
  0.16800000E+01  0.69999998E+00  0.61670319E-01
  0.16800000E+01  0.71999998E+00  0.63204239E-01
  0.16800000E+01  0.73999998E+00  0.64767675E-01
  0.16800000E+01  0.75999998E+00  0.66361789E-01
  0.16800000E+01  0.77999998E+00  0.67987255E-01
  0.16800000E+01  0.79999998E+00  0.69644113E-01
  0.16800000E+01  0.81999998E+00  0.71331600E-01
  0.16800000E+01  0.83999998E+00  0.73047943E-01
  0.16800000E+01  0.85999998E+00  0.74790110E-01
  0.16800000E+01  0.87999998E+00  0.76553496E-01
  0.16800000E+01  0.89999998E+00  0.78331543E-01
  0.16800000E+01  0.91999998E+00  0.80115251E-01
  0.16800000E+01  0.93999998E+00  0.81892545E-01
  0.16800000E+01  0.95999998E+00  0.83647448E-01
  0.16800000E+01  0.97999998E+00  0.85358944E-01
  0.16800000E+01  0.99999998E+00  0.86999377E-01
  0.16800000E+01  0.10200000E+01  0.88532096E-01
  0.16800000E+01  0.10400000E+01  0.89907785E-01
  0.16800000E+01  0.10600000E+01  0.91058334E-01
  0.16800000E+01  0.10800000E+01  0.91885658E-01
  0.16800000E+01  0.11000000E+01  0.92238520E-01
  0.16800000E+01  0.11200000E+01  0.91854653E-01
  0.16800000E+01  0.11400000E+01  0.90160708E-01
  0.16800000E+01  0.11600000E+01  0.84528569E-01
  0.16800000E+01  0.11800000E+01  0.81213895E-01
  0.16800000E+01  0.12000000E+01  0.82200244E-01
  0.16800000E+01  0.12200000E+01  0.83174099E-01
  0.16800000E+01  0.12400000E+01  0.84136406E-01
  0.16800000E+01  0.12600000E+01  0.85088199E-01
  0.16800000E+01  0.12800000E+01  0.86030599E-01
  0.16800000E+01  0.13000000E+01  0.86964810E-01
  0.16800000E+01  0.13200000E+01  0.87892120E-01
  0.16800000E+01  0.13400000E+01  0.88813889E-01
  0.16800000E+01  0.13600000E+01  0.89731551E-01
  0.16800000E+01  0.13800000E+01  0.90646606E-01
  0.16800000E+01  0.14000000E+01  0.91560611E-01
  0.16800000E+01  0.14200000E+01  0.92475175E-01
  0.16800000E+01  0.14400000E+01  0.93391951E-01
  0.16800000E+01  0.14600000E+01  0.94312627E-01
  0.16800000E+01  0.14800000E+01  0.95238911E-01
  0.16800000E+01  0.15000000E+01  0.96172527E-01
  0.16800000E+01  0.15200000E+01  0.97115197E-01
  0.16800000E+01  0.15400000E+01  0.98068630E-01
  0.16800000E+01  0.15600000E+01  0.99034507E-01
  0.16800000E+01  0.15800000E+01  0.10001447E+00
  0.16800000E+01  0.16000000E+01  0.10101008E+00
  0.16800000E+01  0.16200000E+01  0.10202286E+00
  0.16800000E+01  0.16400000E+01  0.10305419E+00
  0.16800000E+01  0.16600000E+01  0.10410536E+00
  0.16800000E+01  0.16800000E+01  0.10517751E+00
  0.16800000E+01  0.17000000E+01  0.10627162E+00
  0.16800000E+01  0.17200000E+01  0.10738847E+00
  0.16800000E+01  0.17400000E+01  0.10852864E+00
  0.16800000E+01  0.17600000E+01  0.10969247E+00
  0.16800000E+01  0.17800000E+01  0.11088003E+00
  0.16800000E+01  0.18000000E+01  0.11209108E+00
  0.16800000E+01  0.18200000E+01  0.11332506E+00
  0.16800000E+01  0.18400000E+01  0.11458105E+00
  0.16800000E+01  0.18600000E+01  0.11585773E+00
  0.16800000E+01  0.18800000E+01  0.11715335E+00
  0.16800000E+01  0.19000000E+01  0.11846571E+00
  0.16800000E+01  0.19200000E+01  0.11979207E+00
  0.16800000E+01  0.19400000E+01  0.12112918E+00
  0.16800000E+01  0.19600000E+01  0.12247318E+00
  0.16800000E+01  0.19800000E+01  0.12381956E+00
  0.16800000E+01  0.20000000E+01  0.12516317E+00
  0.17000000E+01  0.00000000E+00  0.15833533E-01
  0.17000000E+01  0.20000000E-01  0.17017604E-01
  0.17000000E+01  0.39999999E-01  0.18220691E-01
  0.17000000E+01  0.59999999E-01  0.19440559E-01
  0.17000000E+01  0.79999998E-01  0.20675105E-01
  0.17000000E+01  0.99999998E-01  0.21922361E-01
  0.17000000E+01  0.12000000E+00  0.23180496E-01
  0.17000000E+01  0.14000000E+00  0.24447826E-01
  0.17000000E+01  0.16000000E+00  0.25722813E-01
  0.17000000E+01  0.18000000E+00  0.27004071E-01
  0.17000000E+01  0.20000000E+00  0.28290376E-01
  0.17000000E+01  0.22000000E+00  0.29580663E-01
  0.17000000E+01  0.23999999E+00  0.30874039E-01
  0.17000000E+01  0.25999999E+00  0.32169783E-01
  0.17000000E+01  0.27999999E+00  0.33467352E-01
  0.17000000E+01  0.29999999E+00  0.34766386E-01
  0.17000000E+01  0.31999999E+00  0.36066714E-01
  0.17000000E+01  0.33999999E+00  0.37368352E-01
  0.17000000E+01  0.35999999E+00  0.38671512E-01
  0.17000000E+01  0.37999999E+00  0.39976600E-01
  0.17000000E+01  0.39999999E+00  0.41284219E-01
  0.17000000E+01  0.41999999E+00  0.42595166E-01
  0.17000000E+01  0.43999999E+00  0.43910431E-01
  0.17000000E+01  0.45999999E+00  0.45231194E-01
  0.17000000E+01  0.47999999E+00  0.46558818E-01
  0.17000000E+01  0.49999999E+00  0.47894840E-01
  0.17000000E+01  0.51999999E+00  0.49240958E-01
  0.17000000E+01  0.53999999E+00  0.50599019E-01
  0.17000000E+01  0.55999999E+00  0.51970998E-01
  0.17000000E+01  0.57999999E+00  0.53358975E-01
  0.17000000E+01  0.59999999E+00  0.54765106E-01
  0.17000000E+01  0.61999999E+00  0.56191588E-01
  0.17000000E+01  0.63999999E+00  0.57640617E-01
  0.17000000E+01  0.65999999E+00  0.59114337E-01
  0.17000000E+01  0.67999998E+00  0.60614784E-01
  0.17000000E+01  0.69999998E+00  0.62143810E-01
  0.17000000E+01  0.71999998E+00  0.63703004E-01
  0.17000000E+01  0.73999998E+00  0.65293587E-01
  0.17000000E+01  0.75999998E+00  0.66916297E-01
  0.17000000E+01  0.77999998E+00  0.68571248E-01
  0.17000000E+01  0.79999998E+00  0.70257759E-01
  0.17000000E+01  0.81999998E+00  0.71974147E-01
  0.17000000E+01  0.83999998E+00  0.73717485E-01
  0.17000000E+01  0.85999998E+00  0.75483294E-01
  0.17000000E+01  0.87999998E+00  0.77265162E-01
  0.17000000E+01  0.89999998E+00  0.79054265E-01
  0.17000000E+01  0.91999998E+00  0.80838751E-01
  0.17000000E+01  0.93999998E+00  0.82602918E-01
  0.17000000E+01  0.95999998E+00  0.84326108E-01
  0.17000000E+01  0.97999998E+00  0.85981132E-01
  0.17000000E+01  0.99999998E+00  0.87531965E-01
  0.17000000E+01  0.10200000E+01  0.88930156E-01
  0.17000000E+01  0.10400000E+01  0.90108828E-01
  0.17000000E+01  0.10600000E+01  0.90971742E-01
  0.17000000E+01  0.10800000E+01  0.91370629E-01
  0.17000000E+01  0.11000000E+01  0.91048591E-01
  0.17000000E+01  0.11200000E+01  0.89444489E-01
  0.17000000E+01  0.11400000E+01  0.83988350E-01
  0.17000000E+01  0.11600000E+01  0.80791900E-01
  0.17000000E+01  0.11800000E+01  0.81798290E-01
  0.17000000E+01  0.12000000E+01  0.82792006E-01
  0.17000000E+01  0.12200000E+01  0.83773964E-01
  0.17000000E+01  0.12400000E+01  0.84745168E-01
  0.17000000E+01  0.12600000E+01  0.85706711E-01
  0.17000000E+01  0.12800000E+01  0.86659773E-01
  0.17000000E+01  0.13000000E+01  0.87605614E-01
  0.17000000E+01  0.13200000E+01  0.88545570E-01
  0.17000000E+01  0.13400000E+01  0.89481052E-01
  0.17000000E+01  0.13600000E+01  0.90413535E-01
  0.17000000E+01  0.13800000E+01  0.91344556E-01
  0.17000000E+01  0.14000000E+01  0.92275703E-01
  0.17000000E+01  0.14200000E+01  0.93208610E-01
  0.17000000E+01  0.14400000E+01  0.94144942E-01
  0.17000000E+01  0.14600000E+01  0.95086394E-01
  0.17000000E+01  0.14800000E+01  0.96034669E-01
  0.17000000E+01  0.15000000E+01  0.96991475E-01
  0.17000000E+01  0.15200000E+01  0.97958504E-01
  0.17000000E+01  0.15400000E+01  0.98937424E-01
  0.17000000E+01  0.15600000E+01  0.99929860E-01
  0.17000000E+01  0.15800000E+01  0.10093738E+00
  0.17000000E+01  0.16000000E+01  0.10196146E+00
  0.17000000E+01  0.16200000E+01  0.10300350E+00
  0.17000000E+01  0.16400000E+01  0.10406477E+00
  0.17000000E+01  0.16600000E+01  0.10514640E+00
  0.17000000E+01  0.16800000E+01  0.10624938E+00
  0.17000000E+01  0.17000000E+01  0.10737448E+00
  0.17000000E+01  0.17200000E+01  0.10852228E+00
  0.17000000E+01  0.17400000E+01  0.10969312E+00
  0.17000000E+01  0.17600000E+01  0.11088707E+00
  0.17000000E+01  0.17800000E+01  0.11210391E+00
  0.17000000E+01  0.18000000E+01  0.11334310E+00
  0.17000000E+01  0.18200000E+01  0.11460371E+00
  0.17000000E+01  0.18400000E+01  0.11588447E+00
  0.17000000E+01  0.18600000E+01  0.11718364E+00
  0.17000000E+01  0.18800000E+01  0.11849905E+00
  0.17000000E+01  0.19000000E+01  0.11982800E+00
  0.17000000E+01  0.19200000E+01  0.12116729E+00
  0.17000000E+01  0.19400000E+01  0.12251308E+00
  0.17000000E+01  0.19600000E+01  0.12386096E+00
  0.17000000E+01  0.19800000E+01  0.12520578E+00
  0.17000000E+01  0.20000000E+01  0.12654169E+00
  0.17200000E+01  0.00000000E+00  0.16395427E-01
  0.17200000E+01  0.20000000E-01  0.17575496E-01
  0.17200000E+01  0.39999999E-01  0.18773496E-01
  0.17200000E+01  0.59999999E-01  0.19987241E-01
  0.17200000E+01  0.79999998E-01  0.21214679E-01
  0.17200000E+01  0.99999998E-01  0.22453905E-01
  0.17200000E+01  0.12000000E+00  0.23703159E-01
  0.17200000E+01  0.14000000E+00  0.24960834E-01
  0.17200000E+01  0.16000000E+00  0.26225482E-01
  0.17200000E+01  0.18000000E+00  0.27495814E-01
  0.17200000E+01  0.20000000E+00  0.28770712E-01
  0.17200000E+01  0.22000000E+00  0.30049229E-01
  0.17200000E+01  0.23999999E+00  0.31330597E-01
  0.17200000E+01  0.25999999E+00  0.32614229E-01
  0.17200000E+01  0.27999999E+00  0.33899729E-01
  0.17200000E+01  0.29999999E+00  0.35186890E-01
  0.17200000E+01  0.31999999E+00  0.36475701E-01
  0.17200000E+01  0.33999999E+00  0.37766348E-01
  0.17200000E+01  0.35999999E+00  0.39059220E-01
  0.17200000E+01  0.37999999E+00  0.40354902E-01
  0.17200000E+01  0.39999999E+00  0.41654183E-01
  0.17200000E+01  0.41999999E+00  0.42958049E-01
  0.17200000E+01  0.43999999E+00  0.44267679E-01
  0.17200000E+01  0.45999999E+00  0.45584440E-01
  0.17200000E+01  0.47999999E+00  0.46909878E-01
  0.17200000E+01  0.49999999E+00  0.48245706E-01
  0.17200000E+01  0.51999999E+00  0.49593789E-01
  0.17200000E+01  0.53999999E+00  0.50956126E-01
  0.17200000E+01  0.55999999E+00  0.52334821E-01
  0.17200000E+01  0.57999999E+00  0.53732064E-01
  0.17200000E+01  0.59999999E+00  0.55150086E-01
  0.17200000E+01  0.61999999E+00  0.56591123E-01
  0.17200000E+01  0.63999999E+00  0.58057364E-01
  0.17200000E+01  0.65999999E+00  0.59550892E-01
  0.17200000E+01  0.67999998E+00  0.61073611E-01
  0.17200000E+01  0.69999998E+00  0.62627167E-01
  0.17200000E+01  0.71999998E+00  0.64212844E-01
  0.17200000E+01  0.73999998E+00  0.65831448E-01
  0.17200000E+01  0.75999998E+00  0.67483167E-01
  0.17200000E+01  0.77999998E+00  0.69167403E-01
  0.17200000E+01  0.79999998E+00  0.70882569E-01
  0.17200000E+01  0.81999998E+00  0.72625846E-01
  0.17200000E+01  0.83999998E+00  0.74392880E-01
  0.17200000E+01  0.85999998E+00  0.76177408E-01
  0.17200000E+01  0.87999998E+00  0.77970788E-01
  0.17200000E+01  0.89999998E+00  0.79761390E-01
  0.17200000E+01  0.91999998E+00  0.81533793E-01
  0.17200000E+01  0.93999998E+00  0.83267699E-01
  0.17200000E+01  0.95999998E+00  0.84936389E-01
  0.17200000E+01  0.97999998E+00  0.86504474E-01
  0.17200000E+01  0.99999998E+00  0.87924370E-01
  0.17200000E+01  0.10200000E+01  0.89130450E-01
  0.17200000E+01  0.10400000E+01  0.90028333E-01
  0.17200000E+01  0.10600000E+01  0.90472744E-01
  0.17200000E+01  0.10800000E+01  0.90212194E-01
  0.17200000E+01  0.11000000E+01  0.88697840E-01
  0.17200000E+01  0.11200000E+01  0.83418165E-01
  0.17200000E+01  0.11400000E+01  0.80340531E-01
  0.17200000E+01  0.11600000E+01  0.81367228E-01
  0.17200000E+01  0.11800000E+01  0.82381120E-01
  0.17200000E+01  0.12000000E+01  0.83383091E-01
  0.17200000E+01  0.12200000E+01  0.84374115E-01
  0.17200000E+01  0.12400000E+01  0.85355256E-01
  0.17200000E+01  0.12600000E+01  0.86327664E-01
  0.17200000E+01  0.12800000E+01  0.87292572E-01
  0.17200000E+01  0.13000000E+01  0.88251288E-01
  0.17200000E+01  0.13200000E+01  0.89205196E-01
  0.17200000E+01  0.13400000E+01  0.90155748E-01
  0.17200000E+01  0.13600000E+01  0.91104454E-01
  0.17200000E+01  0.13800000E+01  0.92052879E-01
  0.17200000E+01  0.14000000E+01  0.93002633E-01
  0.17200000E+01  0.14200000E+01  0.93955361E-01
  0.17200000E+01  0.14400000E+01  0.94912733E-01
  0.17200000E+01  0.14600000E+01  0.95876435E-01
  0.17200000E+01  0.14800000E+01  0.96848152E-01
  0.17200000E+01  0.15000000E+01  0.97829560E-01
  0.17200000E+01  0.15200000E+01  0.98822308E-01
  0.17200000E+01  0.15400000E+01  0.99828003E-01
  0.17200000E+01  0.15600000E+01  0.10084819E+00
  0.17200000E+01  0.15800000E+01  0.10188435E+00
  0.17200000E+01  0.16000000E+01  0.10293786E+00
  0.17200000E+01  0.16200000E+01  0.10400997E+00
  0.17200000E+01  0.16400000E+01  0.10510182E+00
  0.17200000E+01  0.16600000E+01  0.10621436E+00
  0.17200000E+01  0.16800000E+01  0.10734839E+00
  0.17200000E+01  0.17000000E+01  0.10850446E+00
  0.17200000E+01  0.17200000E+01  0.10968293E+00
  0.17200000E+01  0.17400000E+01  0.11088387E+00
  0.17200000E+01  0.17600000E+01  0.11210705E+00
  0.17200000E+01  0.17800000E+01  0.11335195E+00
  0.17200000E+01  0.18000000E+01  0.11461767E+00
  0.17200000E+01  0.18200000E+01  0.11590294E+00
  0.17200000E+01  0.18400000E+01  0.11720607E+00
  0.17200000E+01  0.18600000E+01  0.11852489E+00
  0.17200000E+01  0.18800000E+01  0.11985677E+00
  0.17200000E+01  0.19000000E+01  0.12119853E+00
  0.17200000E+01  0.19200000E+01  0.12254640E+00
  0.17200000E+01  0.19400000E+01  0.12389601E+00
  0.17200000E+01  0.19600000E+01  0.12524228E+00
  0.17200000E+01  0.19800000E+01  0.12657942E+00
  0.17200000E+01  0.20000000E+01  0.12790081E+00
  0.17400000E+01  0.00000000E+00  0.16968835E-01
  0.17400000E+01  0.20000000E-01  0.18143636E-01
  0.17400000E+01  0.39999999E-01  0.19335260E-01
  0.17400000E+01  0.59999999E-01  0.20541573E-01
  0.17400000E+01  0.79999998E-01  0.21760587E-01
  0.17400000E+01  0.99999998E-01  0.22990467E-01
  0.17400000E+01  0.12000000E+00  0.24229536E-01
  0.17400000E+01  0.14000000E+00  0.25476276E-01
  0.17400000E+01  0.16000000E+00  0.26729336E-01
  0.17400000E+01  0.18000000E+00  0.27987540E-01
  0.17400000E+01  0.20000000E+00  0.29249886E-01
  0.17400000E+01  0.22000000E+00  0.30515558E-01
  0.17400000E+01  0.23999999E+00  0.31783925E-01
  0.17400000E+01  0.25999999E+00  0.33054549E-01
  0.17400000E+01  0.27999999E+00  0.34327191E-01
  0.17400000E+01  0.29999999E+00  0.35601809E-01
  0.17400000E+01  0.31999999E+00  0.36878565E-01
  0.17400000E+01  0.33999999E+00  0.38157827E-01
  0.17400000E+01  0.35999999E+00  0.39440167E-01
  0.17400000E+01  0.37999999E+00  0.40726364E-01
  0.17400000E+01  0.39999999E+00  0.42017400E-01
  0.17400000E+01  0.41999999E+00  0.43314453E-01
  0.17400000E+01  0.43999999E+00  0.44618897E-01
  0.17400000E+01  0.45999999E+00  0.45932288E-01
  0.17400000E+01  0.47999999E+00  0.47256355E-01
  0.17400000E+01  0.49999999E+00  0.48592982E-01
  0.17400000E+01  0.51999999E+00  0.49944191E-01
  0.17400000E+01  0.53999999E+00  0.51312119E-01
  0.17400000E+01  0.55999999E+00  0.52698987E-01
  0.17400000E+01  0.57999999E+00  0.54107064E-01
  0.17400000E+01  0.59999999E+00  0.55538629E-01
  0.17400000E+01  0.61999999E+00  0.56995916E-01
  0.17400000E+01  0.63999999E+00  0.58481059E-01
  0.17400000E+01  0.65999999E+00  0.59996017E-01
  0.17400000E+01  0.67999998E+00  0.61542496E-01
  0.17400000E+01  0.69999998E+00  0.63121845E-01
  0.17400000E+01  0.71999998E+00  0.64734939E-01
  0.17400000E+01  0.73999998E+00  0.66382047E-01
  0.17400000E+01  0.75999998E+00  0.68062654E-01
